run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006727317336339654, 0.0006727317336339654, 0.995967675787783 0.004028258022630342 4.066189586725612e-06, 
2, 000000, 000000, 0.0006831714404449917, 0.0006831714404449917, 0.995904155883312 0.004092659590705835 3.184525982057185e-06, 
3, 000000, 000000, 0.0006060237783085612, 0.0006060237783085612, 0.9963669232973831 0.0036300107353823535 3.0659672345070452e-06, 
4, 000000, 000000, 0.0006622665882874073, 0.0006622665882874073, 0.9960356428925414 0.003955114685192829 9.242422265807448e-06, 
5, 000000, 000000, 0.027148570634727327, 0.027148570634727327, 0.9558324023309854 0.003926583015888351 0.0059297128202346625 0.005740237967275781 0.015095637268449912 0.011350407406615996 0.002125019190549889, 
6, 000000, 000000, 0.0006660196769701608, 0.0006660196769701608, 0.9960045151308504 0.003994851676478462 6.331926712516455e-07, 
7, 000000, 000000, 0.0012812442245085287, 0.0012812442245085287, 0.9939164323280452 0.004480119098924455 0.0016029994709646199 4.491020658257427e-07, 
8, 000000, 000000, 0.015283396605083278, 0.015283396605083278, 0.9679402423324052 0.004821903544207871 0.00459230644221352 0.013323580279134186 0.008886714645733871 0.0004352527563053422, 
9, 000000, 000000, 0.04307399954519503, 0.04307399954519503, 0.9369474766868895 0.0037230175311315657 0.003611884608992961 0.008091925817415017 0.026569637778386557 0.009393463506845078 0.011662594070339339, 
10, 000000, 000000, 0.011183893437777905, 0.011183893437777905, 0.9760812237398493 0.004097506542154612 0.00630461339339729 0.006162385575455859 0.004861883174364026 0.0024923875747789115, 
11, 000000, 000000, 0.001007870391064041, 0.001007870391064041, 0.9949190769603657 0.004124768668343008 0.0009460094358324518 1.0144935458778795e-05, 
12, 000000, 000000, 0.0006418269601497678, 0.0006418269601497678, 0.9961542526428702 0.0038405329533609837 5.2144037688114615e-06, 
13, 000000, 000000, 0.000816250549636303, 0.000816250549636303, 0.9951378061365695 0.004826884429042914 3.530943438745192e-05, 
14, 000000, 000000, 0.0006093198342343729, 0.0006093198342343729, 0.9963562810954772 0.003631518803639295 1.2200100883471448e-05, 
15, 000000, 110000, 0.006295889139124141, 0.006295889139124141, 0.981800246982431 0.0044517815067521395 0.007933938727485164 0.005800455260304329 1.357752302734805e-05, 
16, 000000, 000000, 0.0006938843165938934, 0.0006938843165938934, 0.9958403887070844 0.004155916686268079 3.6946066476411872e-06, 
17, 000000, 000000, 0.0006777547752143381, 0.0006777547752143381, 0.9959420853685235 0.004049300611667174 8.614019809427713e-06, 
18, 000000, 000000, 0.03816268283392677, 0.03816268283392677, 0.942499039031975 0.004052802039580064 0.005341160629174758 0.007866125421575656 0.01605601251082981 0.018690614803604448 0.005494245563260423, 
19, 000000, 000000, 0.0008537880219353754, 0.0008537880219353754, 0.9953173811385292 0.004242509591329354 0.00044010927014144903, 
20, 000000, 000000, 0.0013368479131572483, 0.0013368479131572483, 0.9939309423856452 0.004125960517554434 0.0019341643290119361 8.932767788394825e-06, 
21, 000000, 000000, 0.0007095349652495002, 0.0007095349652495002, 0.9957508814116488 0.004241027385205273 8.091203145864899e-06, 
22, 000000, 000000, 0.0007017484647272795, 0.0007017484647272795, 0.9957954534990547 0.004198602213526946 5.944287418365781e-06, 
23, 000000, 000000, 0.0006938060287674489, 0.0006938060287674489, 0.9958573526718637 0.004122458483668054 2.0188844468319406e-05, 
24, 000000, 000000, 0.011137834479230613, 0.011137834479230613, 0.9701082619585977 0.003992252838871786 0.014866733260036378 0.011029720253537328 3.0316889567884707e-06, 
25, 000000, 000000, 0.0016703311901579113, 0.0016703311901579113, 0.9932800283147508 0.004738901597916769 0.0006601247189663555 0.0013209453683659955, 
26, 000000, 000000, 0.0007426344642473865, 0.0007426344642473865, 0.9955441932145157 0.00445580678548432, 
27, 000000, 000000, 0.000741873030830155, 0.000741873030830155, 0.995552386275522 0.0044439892639750594 3.6244605029350844e-06, 
28, 000000, 000000, 0.007114724370158672, 0.007114724370158672, 0.9804711562441126 0.004222661789860417 0.007462573475225163 0.00783389648256558 9.712008236137183e-06, 
29, 000000, 000000, 0.0008633080590103334, 0.0008633080590103334, 0.9948201516459381 0.005179848354062, 
30, 000000, 000000, 0.0011046399639651975, 0.0011046399639651975, 0.9944032040884238 0.004572851234493826 0.00101684548194978 7.0991951326003976e-06, 
31, 000000, 000000, 0.003708724032677428, 0.003708724032677428, 0.9867931984629735 0.00419248319409314 0.008983094026828729 3.12243161046567e-05, 
32, 000000, 000000, 0.0007059830401832415, 0.0007059830401832415, 0.9957707150717732 0.004222671615353974 6.613312872737189e-06, 
33, 000000, 000000, 0.0017880769365915285, 0.0017880769365915285, 0.9926452390759739 0.003995336218458422 0.0033451487156120423 1.4275989955554168e-05, 
34, 000000, 000000, 0.0007181076906364153, 0.0007181076906364153, 0.9956957473058047 0.004299859244572195 4.3934496231487985e-06, 
35, 000000, 000000, 0.003341177499175045, 0.003341177499175045, 0.9877451324574432 0.004462670090063191 0.007792197452493542, 
36, 000000, 000000, 0.0017408992117426433, 0.0017408992117426433, 0.9926651730498972 0.00422544378451827 0.003108198010816436 1.1851547682384785e-06, 
37, 000000, 000000, 0.004724289958300816, 0.004724289958300816, 0.9836383860658504 0.0044058932039449565 0.011927315644753906 2.8405085450710665e-05, 
38, 000000, 000000, 0.0025788337928302563, 0.0025788337928302563, 0.990244628037464 0.004037868113319916 0.00571737690398661 1.2694522946795228e-07, 
39, 000000, 000000, 0.000683499779305618, 0.000683499779305618, 0.99590877637332 0.004081448577526434 9.775049153637424e-06, 
40, 000000, 000000, 0.001650832584797931, 0.001650832584797931, 0.9928601286895916 0.004374747112029121 0.002765124198379233, 
41, 000000, 000000, 0.0007598275389967508, 0.0007598275389967508, 0.995446448790863 0.004548137184293519 5.414024843492936e-06, 
42, 000000, 000000, 0.0006330425869879885, 0.0006330425869879885, 0.9962017444780721 0.003798255521927931, 
43, 000000, 000000, 0.0017800737071281324, 0.0017800737071281324, 0.9926148152730534 0.004089927211124586 0.003295257515822104, 
44, 000000, 000000, 0.0006337570431013818, 0.0006337570431013818, 0.9961974577413918 0.003802542258608292, 
45, 000000, 000000, 0.0007050258590042988, 0.0007050258590042988, 0.9957858962052367 0.004198052435500681 1.6051359262555194e-05, 
46, 000000, 000000, 0.0016860301822034314, 0.0016860301822034314, 0.9927314018535492 0.004441244457622433 0.0028071244308868534 2.022925794148354e-05, 
47, 000000, 000000, 0.0007801475050530118, 0.0007801475050530118, 0.9953272570833451 0.004664600802991901 8.142113663085386e-06, 
48, 000000, 000000, 0.0007774630123223273, 0.0007774630123223273, 0.9955589152689432 0.0042173913881796985 0.00022369334287713287, 
