run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 6.841374207788208e-05, 6.841374207788208e-05, 0.9995895175475327 0.0004104824524672925, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 1.97435627801177e-05, 1.97435627801177e-05, 0.9998815386233192 0.00011846137668070623, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 4.195413661707878e-05, 4.195413661707878e-05, 0.9997482751802975 0.0002517248197024727, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.00019605015143537883, 0.00019605015143537883, 0.9988236990913877 0.001176300908612273, 
14, 000000, 000000, 0.0001178127485862675, 0.0001178127485862675, 0.9992931235084824 0.000706876491517605, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 2.257526859541477e-06, 2.257526859541477e-06, 0.9999864548388427 1.3545161157248862e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0005399880013396459, 0.0005399880013396459, 0.9967600719919621 0.0032399280080378755, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.00038489544351707014, 0.00038489544351707014, 0.9976906273388975 0.0023093726611024207, 
22, 000000, 000000, 0.00012019390567385164, 0.00012019390567385164, 0.9992788365659568 0.0007211634340431098, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.00019638278725253838, 0.00019638278725253838, 0.9988217032764848 0.0011782967235152303, 
30, 000000, 000000, 6.040144523925039e-05, 6.040144523925039e-05, 0.9996375913285644 0.00036240867143550235, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
