run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.8930223913313494, 0.8930223913313494, 0.0 0.0 0.0007073113289772153 0.01868893286436739 0.10951026284747313 0.36394908240794605 0.5071444105512362, 
2, 111111, 111110, 0.8982720123909068, 0.8982720123909068, 0.0 0.00011485179598792866 0.002063258786485222 0.01736102177612721 0.1003650037465251 0.3487275587072469 0.5313683051876277, 
3, 111111, 111111, 0.8973970480870462, 0.8973970480870462, 0.0 0.0 0.0014309383208337783 0.0149264541794901 0.10189567368649995 0.36132324828291684 0.5204236855302593, 
4, 111110, 101110, 0.8979235862631182, 0.8979235862631182, 0.0 0.00010723154778312453 0.001139001131682724 0.0126682292064772 0.09669517023398061 0.37597129206825264 0.5134190758118238, 
5, 111111, 111111, 0.8978548490264854, 0.8978548490264854, 0.0 1.6376765244177132e-05 0.000859742326028945 0.016568054496784796 0.10081243522154061 0.35802101877731507 0.5237223724130864, 
6, 111110, 111111, 0.8900863007198342, 0.8900863007198342, 0.0 0.0 0.001922920180610202 0.020613525358447363 0.11251152381793472 0.3649268912473423 0.5000251393956654, 
7, 111110, 111111, 0.8986337411946789, 0.8986337411946789, 0.0 0.0 0.0007553485571208271 0.015194651915334303 0.10627437043872426 0.3470434619799917 0.530732167108829, 
8, 111101, 111111, 0.895235161961674, 0.895235161961674, 0.0 0.0004732028772085548 0.00153723627017866 0.016911526057581 0.10276619150174661 0.363807107586962 0.514504735706323, 
9, 111111, 111011, 0.8881177591160165, 0.8881177591160165, 0.0 0.0004973146000025017 0.00271781013728279 0.018560611007070703 0.12037188796096177 0.3615100228116209 0.49634235348306127, 
10, 101111, 010111, 0.8899328618559661, 0.8899328618559661, 0.0 0.0 0.0007094661882114804 0.017327012021625593 0.11179552062142477 0.38199288680363047 0.48817511436510774, 
11, 111111, 111111, 0.8948366364984435, 0.8948366364984435, 0.0 0.000787730171912988 0.0011026109566967632 0.014847461924860889 0.11089384568525187 0.35630100917790003 0.5160673420833775, 
12, 111110, 111111, 0.8959278799643113, 0.8959278799643113, 0.0 0.0 0.0012539361702636992 0.015535608588103095 0.1083814184914673 0.35604731278583324 0.5187817239643326, 
