run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.5413663155424326e-06, 1.5413663155424326e-06, 0.9999907518021067 9.248197893254597e-06, 
3, 000000, 000000, 8.227879699424497e-07, 8.227879699424497e-07, 0.9999950632721802 4.936727819654698e-06, 
4, 000000, 000000, 1.5320777845680506e-06, 1.5320777845680506e-06, 0.9999908075332926 9.192466707408303e-06, 
5, 000000, 000000, 8.222699206597253e-07, 8.222699206597253e-07, 0.9999950663804761 4.933619523958351e-06, 
6, 000000, 000000, 1.4404712497160107e-06, 1.4404712497160107e-06, 0.9999913571725018 8.642827498296066e-06, 
7, 000000, 000000, 3.3447898422613126e-06, 3.3447898422613126e-06, 0.9999799312609464 2.0068739053567875e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 1.2116690098528744e-06, 1.2116690098528744e-06, 0.9999927299859409 7.270014059117247e-06, 
10, 000000, 000000, 1.0349309123576179e-06, 1.0349309123576179e-06, 0.9999937904145259 6.209585474145708e-06, 
11, 000000, 000000, 2.742448318819557e-07, 2.742448318819557e-07, 0.9999983545310087 1.6454689912917345e-06, 
12, 000000, 000000, 1.239846699812583e-06, 1.239846699812583e-06, 0.9999925609198012 7.4390801988754975e-06, 
13, 000000, 000000, 1.2879685963572423e-06, 1.2879685963572423e-06, 0.9999922721884219 7.727811578143454e-06, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 7.701017868860656e-07, 7.701017868860656e-07, 0.9999953793892786 4.620610721316394e-06, 
16, 000000, 000000, 1.9686979612146123e-06, 1.9686979612146123e-06, 0.9999881878122328 1.1812187767287676e-05, 
17, 000000, 000000, 3.138520133763975e-06, 3.138520133763975e-06, 0.9999811688791974 1.8831120802583855e-05, 
18, 000000, 000000, 5.916038226323581e-07, 5.916038226323581e-07, 0.9999964503770642 3.549622935794149e-06, 
19, 000000, 000000, 7.229957091808333e-07, 7.229957091808333e-07, 0.9999956620257449 4.337974255085e-06, 
20, 000000, 000000, 1.939444169172717e-06, 1.939444169172717e-06, 0.9999883633349849 1.1636665015036301e-05, 
21, 000000, 000000, 1.30857895561294e-06, 1.30857895561294e-06, 0.9999921485262664 7.851473733677642e-06, 
22, 000000, 000000, 1.8281853379593753e-06, 1.8281853379593753e-06, 0.9999890308879722 1.0969112027756252e-05, 
23, 000000, 000000, 1.3926257228029668e-06, 1.3926257228029668e-06, 0.9999916442456632 8.355754336817801e-06, 
24, 000000, 000000, 1.1492079211326392e-06, 1.1492079211326392e-06, 0.9999931047524732 6.895247526795834e-06, 
25, 000000, 000000, 4.0145293845426865e-06, 4.0145293845426865e-06, 0.9999759128236928 2.408717630725612e-05, 
26, 000000, 000000, 3.494303309411279e-06, 3.494303309411279e-06, 0.9999790341801436 2.0965819856467675e-05, 
27, 000000, 000000, 1.3903547701715501e-06, 1.3903547701715501e-06, 0.9999916578713789 8.3421286210293e-06, 
28, 000000, 000000, 1.0696640508965828e-06, 1.0696640508965828e-06, 0.9999935820156947 6.417984305379497e-06, 
29, 000000, 000000, 1.988350607569408e-07, 1.988350607569408e-07, 0.9999988069896355 1.1930103645416447e-06, 
30, 000000, 000000, 4.923109847319901e-06, 4.923109847319901e-06, 0.9999704613409159 2.9538659083919407e-05, 
31, 000000, 000000, 3.982764711348659e-06, 3.982764711348659e-06, 0.9999761034117319 2.3896588268091957e-05, 
32, 000000, 000000, 1.3174617260728306e-07, 1.3174617260728306e-07, 0.9999992095229644 7.904770356436984e-07, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 6.725140433938918e-07, 6.725140433938918e-07, 0.9999959649157395 4.035084260363351e-06, 
35, 000000, 000000, 1.4012358146534378e-06, 1.4012358146534378e-06, 0.999991592585112 8.407414887920627e-06, 
36, 000000, 000000, 2.5755900001556534e-06, 2.5755900001556534e-06, 0.9999845464599991 1.5453540000933918e-05, 
37, 000000, 000000, 9.79098276160732e-07, 9.79098276160732e-07, 0.9999941254103429 5.874589656964393e-06, 
38, 000000, 000000, 3.861202560587494e-07, 3.861202560587494e-07, 0.9999976832784636 2.3167215363524965e-06, 
39, 000000, 000000, 8.721617779949412e-07, 8.721617779949412e-07, 0.9999947670293321 5.232970667969648e-06, 
40, 000000, 000000, 2.5513631573781205e-06, 2.5513631573781205e-06, 0.9999846918210558 1.5308178944268725e-05, 
41, 000000, 000000, 8.501279483359446e-07, 8.501279483359446e-07, 0.99999489923231 5.100767690015667e-06, 
