run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011110, 0.7744374486360113, 0.7744374486360113, 0.0 0.0 0.0 0.0 0.35337530818393204 0.646624691816068, 
2, 111100, 011100, 0.745167389605364, 0.745167389605364, 0.0 0.0 0.0 0.13696198940804236 0.2550716835517307 0.6079663270402269, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.8293888963793001, 0.8293888963793001, 0.0 0.0 0.0 0.0 0.1548190466168406 0.7140285284905178 0.13115242489264145, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 001111, 0.6794696767448619, 0.6794696767448619, 0.0 0.0 0.0 0.0 0.9231819395308278 0.07681806046917203, 
7, 111111, 011111, 0.9094832058093842, 0.9094832058093842, 0.0 0.0 0.0 0.0 0.0 0.5431007651436951 0.45689923485630496, 
8, 111110, 111111, 0.8876315255952703, 0.8876315255952703, 0.0 0.0 0.0 0.0 0.0 0.6742108464283793 0.3257891535716207, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 011111, 0.9992399427127222, 0.9992399427127222, 0.0 0.0 0.0 0.0 0.0 0.0045603437236675405 0.9954396562763325, 
12, 111111, 111111, 0.9503014609414878, 0.9503014609414878, 0.0 0.0 0.0 0.0 0.0 0.2981912343510733 0.7018087656489267, 
13, 111110, 111111, 0.981930428950776, 0.981930428950776, 0.0 0.0 0.0 0.0 0.0 0.10841742629534457 0.8915825737046554, 
14, 111110, 111100, 0.674596372313298, 0.674596372313298, 0.0 0.0 0.0 0.0 0.9524217661202111 0.04757823387978881, 
15, 111110, 111111, 0.9585491113539937, 0.9585491113539937, 0.0 0.0 0.0 0.0 0.0 0.248705331876038 0.7512946681239621, 
16, 111111, 111111, 0.9942282629207615, 0.9942282629207615, 0.0 0.0 0.0 0.0 0.0 0.034630422475431216 0.9653695775245688, 
17, 111110, 111111, 0.8387712997891669, 0.8387712997891669, 0.0 0.0 0.0 0.0 0.0 0.9673722012649987 0.03262779873500134, 
18, 111111, 111111, 0.9880616714350137, 0.9880616714350137, 0.0 0.0 0.0 0.0 0.0 0.07162997138991897 0.928370028610081, 
19, 011111, 111111, 0.863012388164348, 0.863012388164348, 0.0 0.0 0.0 0.0 0.0 0.8219256710139121 0.17807432898608785, 
20, 111111, 111111, 0.959403489649455, 0.959403489649455, 0.0 0.0 0.0 0.0 0.0 0.2435790621032696 0.7564209378967304, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111100, 0.7904581912785537, 0.7904581912785537, 0.0 0.0 0.0 0.0 0.257250852328678 0.742749147671322, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9609674709811614, 0.9609674709811614, 0.0 0.0 0.0 0.0 0.0 0.23419517411303165 0.7658048258869683, 
26, 111111, 111110, 0.9830902082093295, 0.9830902082093295, 0.0 0.0 0.0 0.0 0.0 0.10145875074402261 0.8985412492559774, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011111, 111111, 0.9598098591635237, 0.9598098591635237, 0.0 0.0 0.0 0.0 0.0 0.24114084501885832 0.7588591549811418, 
29, 111111, 111110, 0.9509331357259411, 0.9509331357259411, 0.0 0.0 0.0 0.0 0.0 0.2944011856443531 0.7055988143556469, 
30, 111110, 111110, 0.920483663090418, 0.920483663090418, 0.0 0.0 0.0 0.0 0.0 0.47709802145749325 0.5229019785425068, 
31, 011111, 001111, 0.7678407427329125, 0.7678407427329125, 0.0 0.0 0.0 0.0 0.3929555436025251 0.607044456397475, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 011111, 111111, 0.9627331444497116, 0.9627331444497116, 0.0 0.0 0.0 0.0 0.0 0.22360113330172987 0.7763988666982701, 
34, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111000, 0.665367511755476, 0.665367511755476, 0.0 0.0 0.0 0.5413253059809213 0.11403636665338071 0.15574627821761863 0.18889204914807928, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 011111, 0.9989982186524883, 0.9989982186524883, 0.0 0.0 0.0 0.0 0.0 0.006010688085069857 0.9939893119149301, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111111, 0.860406690356406, 0.860406690356406, 0.0 0.0 0.0 0.0 0.0 0.8375598578615638 0.1624401421384361, 
41, 111110, 011111, 0.7949177771861472, 0.7949177771861472, 0.0 0.0 0.0 0.0 0.2973754021179143 0.6357425326472887 0.06688206523479692, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 011110, 0.9435227768638659, 0.9435227768638659, 0.0 0.0 0.0 0.0 0.05238237119685414 0.2340985964230962 0.7135190323800497, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111110, 0.9586531481259845, 0.9586531481259845, 0.0 0.0 0.0 0.0 0.0 0.24808111124409368 0.7519188887559063, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111110, 111111, 0.8991520182422942, 0.8991520182422942, 0.0 0.0 0.0 0.0 0.0 0.6050878905462352 0.39491210945376487, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111110, 0.9632119814315835, 0.9632119814315835, 0.0 0.0 0.0 0.0 0.0 0.22072811141049895 0.779271888589501, 
52, 111110, 111111, 0.8715875969547278, 0.8715875969547278, 0.0 0.0 0.0 0.0 0.0 0.7704744182716335 0.2295255817283665, 
53, 111111, 111111, 0.8558336765445069, 0.8558336765445069, 0.0 0.0 0.0 0.0 0.19654057530192787 0.4719167901291032 0.33154263456896893, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 011111, 111111, 0.9015478465049452, 0.9015478465049452, 0.0 0.0 0.0 0.0 0.0 0.5907129209703287 0.4092870790296713, 
58, 011111, 111111, 0.9345408905525414, 0.9345408905525414, 0.0 0.0 0.0 0.0 0.0 0.3927546566847523 0.6072453433152477, 
59, 111110, 011110, 0.7155215135858299, 0.7155215135858299, 0.0 0.0 0.0 0.010785275223276554 0.6853003680384672 0.30391435673825623, 
60, 011111, 111111, 0.8446831599500447, 0.8446831599500447, 0.0 0.0 0.0 0.0 0.30220021979834544 0.32750060070304104 0.3702991794986135, 
61, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 011110, 0.914029667808344, 0.914029667808344, 0.0 0.0 0.0 0.0 0.12581083702066556 0.264200319108605 0.6099888438707295, 
64, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111110, 011111, 0.8593687768722597, 0.8593687768722597, 0.0 0.0 0.0 0.0 0.0 0.8437873387664422 0.15621266123355784, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 0.9854293802403781, 0.9854293802403781, 0.0 0.0 0.0 0.0 0.0 0.08742371855773146 0.9125762814422685, 
70, 111110, 111111, 0.8583973357805604, 0.8583973357805604, 0.0 0.0 0.0 0.0 0.0 0.8496159853166375 0.15038401468336246, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 011111, 0.9949338658956874, 0.9949338658956874, 0.0 0.0 0.0 0.0 0.0 0.030396804625875008 0.969603195374125, 
74, 111100, 111100, 0.4664237889864049, 0.4664237889864049, 0.0 0.0 0.4893166614123671 0.22282394325683605 0.28785939533079685, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111110, 111111, 0.9144188774898842, 0.9144188774898842, 0.0 0.0 0.0 0.0 0.0 0.5134867350606952 0.4865132649393048, 
77, 111111, 011111, 0.9585560648797247, 0.9585560648797247, 0.0 0.0 0.0 0.0 0.0 0.2486636107216521 0.7513363892783479, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.9949221338992814, 0.9949221338992814, 0.0 0.0 0.0 0.0 0.0 0.03046719660431135 0.9695328033956887, 
80, 111111, 011111, 0.9236648996462112, 0.9236648996462112, 0.0 0.0 0.0 0.0 0.0 0.458010602122733 0.5419893978772671, 
81, 000000, 000000, 0.002739161763283181, 0.002739161763283181, 0.983565029420301 0.016434970579699087, 
82, 111111, 111110, 0.9301322393756118, 0.9301322393756118, 0.0 0.0 0.0 0.0 0.0 0.41920656374632914 0.5807934362536709, 
83, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 001111, 0.7738662016041771, 0.7738662016041771, 0.0 0.0 0.0 0.0 0.5173599177553512 0.3220829548642349 0.160557127380414, 
86, 111111, 111111, 0.8788994503262861, 0.8788994503262861, 0.0 0.0 0.0 0.0 0.0 0.7266032980422845 0.2733967019577156, 
87, 011111, 111111, 0.9980416830070081, 0.9980416830070081, 0.0 0.0 0.0 0.0 0.0 0.011749901957950901 0.988250098042049, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 001111, 111111, 0.8926890766392229, 0.8926890766392229, 0.0 0.0 0.0 0.0 0.19921875043407483 0.24542803929651288 0.5553532102694123, 
90, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111110, 0.9597767116289161, 0.9597767116289161, 0.0 0.0 0.0 0.0 0.0 0.24133973022650335 0.7586602697734967, 
92, 011111, 111110, 0.9365287268296625, 0.9365287268296625, 0.0 0.0 0.0 0.0 0.0 0.3808276390220249 0.6191723609779751, 
93, 111111, 011111, 0.9873976605360969, 0.9873976605360969, 0.0 0.0 0.0 0.0 0.0 0.07561403678341834 0.9243859632165816, 
94, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 001111, 011111, 0.7993356036171003, 0.7993356036171003, 0.0 0.0 0.0 0.0 0.20398637829739863 0.7960136217026014, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 0.8809323909230252, 0.8809323909230252, 0.0 0.0 0.0 0.0 0.03456247495293766 0.6452807045559736 0.3201568204910887, 
98, 111110, 011111, 0.9160315752202893, 0.9160315752202893, 0.0 0.0 0.0 0.0 0.0044278699560337306 0.49495480876619663 0.5006173212777697, 
99, 001111, 011111, 0.7774877138339665, 0.7774877138339665, 0.0 0.0 0.0 0.0 0.3350737169962005 0.6649262830037995, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
