run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.127091165699878e-06, 2.127091165699878e-06, 0.9999872374530058 1.2762546994199268e-05, 
2, 000000, 000000, 2.1063099760601985e-06, 2.1063099760601985e-06, 0.9999873621401436 1.2637859856361193e-05, 
3, 000000, 000000, 2.2196369051047892e-06, 2.2196369051047892e-06, 0.9999866821785692 1.3317821430628735e-05, 
4, 000000, 000000, 2.230781106036476e-06, 2.230781106036476e-06, 0.9999866153133637 1.3384686636218857e-05, 
5, 000000, 000000, 2.1700416406820274e-06, 2.1700416406820274e-06, 0.9999869797501559 1.3020249844092163e-05, 
6, 000000, 000000, 2.1349853584885736e-06, 2.1349853584885736e-06, 0.999987190087849 1.2809912150931443e-05, 
7, 000000, 000000, 2.094008613743938e-06, 2.094008613743938e-06, 0.9999874359483176 1.256405168246363e-05, 
8, 000000, 000000, 2.1159460059933137e-06, 2.1159460059933137e-06, 0.999987304323964 1.2695676035959885e-05, 
9, 000000, 000000, 2.253572819280726e-06, 2.253572819280726e-06, 0.9999864785630843 1.3521436915684357e-05, 
10, 000000, 000000, 2.1287364971681345e-06, 2.1287364971681345e-06, 0.999987227581017 1.2772418983008806e-05, 
11, 000000, 000000, 2.2020331624859454e-06, 2.2020331624859454e-06, 0.9999867878010251 1.3212198974915674e-05, 
12, 000000, 000000, 2.2428430373675734e-06, 2.2428430373675734e-06, 0.999986546670657 1.3449600461946298e-05 3.728881129572068e-09, 
13, 000000, 000000, 2.202166044520006e-06, 2.202166044520006e-06, 0.9999867870037328 1.3212996267120037e-05, 
14, 000000, 000000, 2.2672571219402117e-06, 2.2672571219402117e-06, 0.9999863964572684 1.360354273164127e-05, 
15, 000000, 000000, 2.290771448336509e-06, 2.290771448336509e-06, 0.99998625537131 1.3744628690019057e-05, 
16, 000000, 000000, 2.149161771453858e-06, 2.149161771453858e-06, 0.9999871050293713 1.2894970628723147e-05, 
17, 000000, 000000, 2.1211313034788147e-06, 2.1211313034788147e-06, 0.9999872732121791 1.2726787820872888e-05, 
18, 000000, 000000, 2.164301991177625e-06, 2.164301991177625e-06, 0.9999870141880528 1.298581194706575e-05, 
19, 000000, 000000, 2.1853818264836603e-06, 2.1853818264836603e-06, 0.9999868877090411 1.3112290958901963e-05, 
20, 000000, 000000, 2.2040401747021363e-06, 2.2040401747021363e-06, 0.9999867757589517 1.3224241048212817e-05, 
21, 000000, 000000, 2.1288160235087454e-06, 2.1288160235087454e-06, 0.999987227103859 1.277289614105247e-05, 
22, 000000, 000000, 2.1753906606332397e-06, 2.1753906606332397e-06, 0.9999869476560361 1.305234396379944e-05, 
23, 000000, 000000, 2.1542079364856006e-06, 2.1542079364856006e-06, 0.9999870747523811 1.2925247618913605e-05, 
24, 000000, 000000, 2.2158854423681173e-06, 2.2158854423681173e-06, 0.9999867046873457 1.3295312654208705e-05, 
25, 000000, 000000, 2.0938895096224497e-06, 2.0938895096224497e-06, 0.9999874366629421 1.2563337057734699e-05, 
26, 000000, 000000, 2.076312252382023e-06, 2.076312252382023e-06, 0.9999875421264857 1.2457873514292137e-05, 
27, 000000, 000000, 2.135889375248479e-06, 2.135889375248479e-06, 0.9999871846637485 1.2815336251490873e-05, 
28, 000000, 000000, 2.0847809360568992e-06, 2.0847809360568992e-06, 0.9999874913143837 1.2508685616341398e-05, 
29, 000000, 000000, 2.1319827588643065e-06, 2.1319827588643065e-06, 0.9999872081034469 1.279189655318584e-05, 
30, 000000, 000000, 2.0412808794211452e-06, 2.0412808794211452e-06, 0.9999877523147235 1.2247685276526872e-05, 
31, 000000, 000000, 2.1264726561519685e-06, 2.1264726561519685e-06, 0.999987241164063 1.2758835936911811e-05, 
32, 000000, 000000, 2.198323857250602e-06, 2.198323857250602e-06, 0.9999868100568564 1.3189943143503614e-05, 
33, 000000, 000000, 2.2164305929312387e-06, 2.2164305929312387e-06, 0.9999867014164424 1.329858355758743e-05, 
34, 000000, 000000, 2.206777663314466e-06, 2.206777663314466e-06, 0.99998675933402 1.3240665979886795e-05, 
35, 000000, 000000, 2.12087024804373e-06, 2.12087024804373e-06, 0.9999872747785117 1.2725221488262383e-05, 
36, 000000, 000000, 2.042609234887448e-06, 2.042609234887448e-06, 0.9999877443445906 1.2255655409324688e-05, 
37, 000000, 000000, 2.126250759739959e-06, 2.126250759739959e-06, 0.9999872424954416 1.2757504558439754e-05, 
38, 000000, 000000, 2.1398240474094556e-06, 2.1398240474094556e-06, 0.9999871610557154 1.2838944284456732e-05, 
39, 000000, 000000, 2.223726962284232e-06, 2.223726962284232e-06, 0.9999866576382264 1.3342361773705391e-05, 
40, 000000, 000000, 2.1615320588277558e-06, 2.1615320588277558e-06, 0.9999870308076471 1.2969192352966536e-05, 
41, 000000, 000000, 2.130012310999681e-06, 2.130012310999681e-06, 0.999987219926134 1.2780073865998085e-05, 
42, 000000, 000000, 2.1784225400877744e-06, 2.1784225400877744e-06, 0.9999869294647595 1.3070535240526647e-05, 
43, 000000, 000000, 2.1958452315268025e-06, 2.1958452315268025e-06, 0.9999868249286108 1.3175071389160817e-05, 
44, 000000, 000000, 2.1764325128579646e-06, 2.1764325128579646e-06, 0.9999869414049227 1.305859507714779e-05, 
45, 000000, 000000, 2.10229907640672e-06, 2.10229907640672e-06, 0.9999873862055416 1.2613794458440321e-05, 
46, 000000, 000000, 2.1191597638479653e-06, 2.1191597638479653e-06, 0.999987285041417 1.2714958583087792e-05, 
47, 000000, 000000, 2.210089645814562e-06, 2.210089645814562e-06, 0.9999867394621252 1.3260537874887372e-05, 
48, 000000, 000000, 2.112516978909161e-06, 2.112516978909161e-06, 0.9999873248981266 1.2675101873454967e-05, 
49, 000000, 000000, 2.162061903660077e-06, 2.162061903660077e-06, 0.999987027628578 1.2972371421960463e-05, 
50, 000000, 000000, 2.108190462251271e-06, 2.108190462251271e-06, 0.9999873508572265 1.2649142773507627e-05, 
51, 000000, 000000, 2.1529776265362717e-06, 2.1529776265362717e-06, 0.9999870821342409 1.2917865759217631e-05, 
52, 000000, 000000, 2.1932918435176574e-06, 2.1932918435176574e-06, 0.9999868402489388 1.3159751061105946e-05, 
53, 000000, 000000, 2.1147920310240876e-06, 2.1147920310240876e-06, 0.9999873112478139 1.2688752186144525e-05, 
54, 000000, 000000, 2.2066905880868557e-06, 2.2066905880868557e-06, 0.9999867598564715 1.3240143528521135e-05, 
55, 000000, 000000, 2.2384630766875194e-06, 2.2384630766875194e-06, 0.99998656922154 1.3430778460125117e-05, 
56, 000000, 000000, 2.103712258168147e-06, 2.103712258168147e-06, 0.9999873777264509 1.2622273549008884e-05, 
57, 000000, 000000, 2.1946330981698336e-06, 2.1946330981698336e-06, 0.9999868322014108 1.3167798589019001e-05, 
58, 000000, 000000, 2.166745509630578e-06, 2.166745509630578e-06, 0.9999869995269423 1.300047305778347e-05, 
