run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0001210791948280716, 0.0001210791948280716, 0.9992735248310317 0.0007264751689684296, 
2, 000000, 000000, 3.7086487301036285e-05, 3.7086487301036285e-05, 0.9997774810761938 0.00022251892380621775, 
3, 000000, 000000, 9.993389153205973e-05, 9.993389153205973e-05, 0.9994003966508076 0.0005996033491923585, 
4, 000000, 000000, 7.987830986222533e-05, 7.987830986222533e-05, 0.9995207301408265 0.0004792698591733521, 
5, 000000, 000000, 0.00013959245870887694, 0.00013959245870887694, 0.9991624452477468 0.0008375547522532615, 
6, 000000, 000000, 0.00010418427642764494, 0.00010418427642764494, 0.9993748943414341 0.0006251056585658695, 
7, 000000, 000000, 9.391556265708742e-05, 9.391556265708742e-05, 0.9994365066240575 0.0005634933759425246, 
8, 000000, 000000, 4.8723052098581086e-05, 4.8723052098581086e-05, 0.9997076616874084 0.00029233831259148655, 
9, 000000, 000000, 0.00022926957854880087, 0.00022926957854880087, 0.9986243825287072 0.0013756174712928051, 
10, 000000, 000000, 0.00011373025120759913, 0.00011373025120759913, 0.9993176184927544 0.0006823815072455947, 
11, 000000, 000000, 0.00010117271935189565, 0.00010117271935189565, 0.9993929636838885 0.0006070363161113741, 
12, 000000, 000000, 0.00015486197406160392, 0.00015486197406160392, 0.9990708281556304 0.0009291718443696236, 
13, 000000, 000000, 0.00010565398576346458, 0.00010565398576346458, 0.9993660760854192 0.0006339239145807876, 
14, 111111, 011111, 0.975870581163846, 0.975870581163846, 0.0 0.0 0.0 0.0 0.0 0.14477651301692496 0.855223486983075, 
15, 000000, 000000, 0.00014189209407918115, 0.00014189209407918115, 0.9991486474355249 0.000851352564475087, 
16, 000000, 000000, 6.658651442852554e-05, 6.658651442852554e-05, 0.9996004809134289 0.0003995190865711532, 
17, 000000, 000000, 9.1345384165321e-05, 9.1345384165321e-05, 0.9994519276950081 0.0005480723049919261, 
18, 000000, 000000, 9.904074022824928e-05, 9.904074022824928e-05, 0.9994057555586305 0.0005942444413694958, 
19, 111111, 111110, 0.8347403714115792, 0.8347403714115792, 0.0 0.0 0.0 0.0 0.20967358214874632 0.5722106072330324 0.21811581061822127, 
20, 000000, 000000, 7.147590906076147e-05, 7.147590906076147e-05, 0.9995711445456356 0.0004288554543645689, 
21, 000000, 000000, 5.9521605861188836e-05, 5.9521605861188836e-05, 0.9996428703648329 0.00035712963516713306, 
22, 111111, 111111, 0.9914492999229834, 0.9914492999229834, 0.0 0.0 0.0 0.0 0.0 0.05130420046209961 0.9486957995379005, 
23, 000000, 000000, 0.00015433226096780303, 0.00015433226096780303, 0.9990740064341933 0.0009259935658068182, 
24, 000000, 000000, 8.150437474300338e-05, 8.150437474300338e-05, 0.9995109737515419 0.0004890262484580203, 
25, 000000, 000000, 8.911508656796259e-05, 8.911508656796259e-05, 0.9994653094805923 0.0005346905194077756, 
26, 000000, 000000, 5.3738529207011444e-05, 5.3738529207011444e-05, 0.9996775688247579 0.00032243117524206866, 
27, 111111, 011110, 0.9506359124937219, 0.9506359124937219, 0.0 0.0 0.0 0.0 0.10621602506209755 0.08375247491347285 0.8100315000244296, 
28, 000000, 000000, 0.00010568204343268969, 0.00010568204343268969, 0.9993659077394038 0.0006340922605961381, 
29, 111111, 111110, 0.9572574359146512, 0.9572574359146512, 0.0 0.0 0.0 0.0 0.0 0.2564553845120926 0.7435446154879074, 
30, 111111, 111111, 0.9664330387329706, 0.9664330387329706, 0.0 0.0 0.0 0.0 0.0 0.20140176760217682 0.7985982323978231, 
31, 000000, 000000, 0.00017744797758945775, 0.00017744797758945775, 0.9989353121344634 0.0010646878655367466, 
32, 111111, 011111, 0.9070767000952549, 0.9070767000952549, 0.0 0.0 0.0 0.0 0.16053599449341857 0.23646781044163379 0.6029961950649476, 
33, 000000, 000000, 9.288527069566085e-05, 9.288527069566085e-05, 0.999442688375826 0.0005573116241739651, 
