run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9771916733690968, 0.9771916733690968, 0.0 0.0 0.0 0.0 0.0 0.13684995978541928 0.8631500402145806, 
2, 111111, 011111, 0.9873121880569944, 0.9873121880569944, 0.0 0.0 0.0 0.0 0.0 0.0761268716580332 0.9238731283419668, 
3, 111111, 111111, 0.9742003109843639, 0.9742003109843639, 0.0 0.0 0.0 0.0 0.024651249867739762 0.10549563435833806 0.8698531157739221, 
4, 111111, 111110, 0.9635019858230478, 0.9635019858230478, 0.0 0.0 0.0 0.0 0.0009682589520628869 0.21705156715758706 0.78198017389035, 
5, 111111, 111111, 0.9832698495405986, 0.9832698495405986, 0.0 0.0 0.0 0.0 0.0 0.10038090275640904 0.8996190972435909, 
6, 111111, 111111, 0.9840733225721248, 0.9840733225721248, 0.0 0.0 0.0 0.0 0.0 0.09556006456725105 0.904439935432749, 
7, 111111, 111111, 0.9725763726643775, 0.9725763726643775, 0.0 0.0 0.0 0.0 0.0 0.1645417640137349 0.8354582359862651, 
8, 111111, 111110, 0.9757083348666457, 0.9757083348666457, 0.0 0.0 0.0 0.0 0.0006380595773776566 0.1444738716453704 0.854888068777252, 
9, 111111, 111111, 0.9810796497353944, 0.9810796497353944, 0.0 0.0 0.0 0.0 0.0034258774698665826 0.1066703466479007 0.8899037758822326, 
10, 111111, 111111, 0.960944147039362, 0.960944147039362, 0.0 0.0 0.0 0.0 0.014948504360264722 0.20443810904329715 0.7806133865964382, 
11, 111111, 111111, 0.9854094262547788, 0.9854094262547788, 0.0 0.0 0.0 0.0 0.0 0.0875434424713273 0.9124565575286728, 
12, 111110, 111111, 0.9745100555822613, 0.9745100555822613, 0.0 0.0 0.0 0.0 0.00570950801546839 0.14152065047549556 0.8527698415090361, 
13, 111111, 111111, 0.9741276039968041, 0.9741276039968041, 0.0 0.0 0.0 0.0 0.011236555876637187 0.13276126426590074 0.856002179857462, 
14, 111111, 111111, 0.9806718341972472, 0.9806718341972472, 0.0 0.0 0.0 0.0 0.0 0.1159689948165168 0.8840310051834832, 
15, 111111, 111111, 0.9773962051719667, 0.9773962051719667, 0.0 0.0 0.0 0.006357661885566196 0.013483140830913998 0.08958350164967345 0.8905756956338465, 
16, 111111, 001111, 0.9602219822081112, 0.9602219822081112, 0.0 0.0 0.0 0.0 0.021900818809876297 0.19486646913158154 0.7832327120585422, 
17, 111111, 111111, 0.9884302999268686, 0.9884302999268686, 0.0 0.0 0.0 0.0 0.0 0.06941820043878918 0.9305817995612108, 
18, 111111, 111111, 0.9645405435653522, 0.9645405435653522, 0.0 0.0 0.0 0.0 0.03363736603378245 0.14548200654032162 0.820880627425896, 
19, 111111, 111111, 0.9750323831746892, 0.9750323831746892, 0.0 0.0 0.0 0.0 0.0 0.14980570095186463 0.8501942990481355, 
