run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.8472515558899522, 0.8472515558899522, 0.0 0.0 0.0 0.0 0.0 0.9164906646602872 0.08350933533971285, 
4, 111111, 111111, 0.9092943375987933, 0.9092943375987933, 0.0 0.0 0.0 0.0 0.0 0.5442339744072401 0.45576602559275986, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9720278454757185, 0.9720278454757185, 0.0 0.0 0.0 0.0 0.0 0.1678329271456888 0.8321670728543112, 
7, 111110, 111111, 0.8464987364045421, 0.8464987364045421, 0.0 0.0 0.0 0.0 0.0 0.9210075815727478 0.07899241842725221, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111111, 0.9532579786595542, 0.9532579786595542, 0.0 0.0 0.0 0.0 0.0 0.2804521280426744 0.7195478719573256, 
10, 111111, 111111, 0.9757146646026488, 0.9757146646026488, 0.0 0.0 0.0 0.0 0.0 0.14571201238410783 0.8542879876158922, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.9827561635027217, 0.9827561635027217, 0.0 0.0 0.0 0.0 0.0 0.10346301898367014 0.8965369810163298, 
14, 011111, 011111, 0.8111196440128177, 0.8111196440128177, 0.0 0.0 0.0 0.0 0.1332821359230938 0.8667178640769062, 
15, 111111, 011111, 0.9932751710067812, 0.9932751710067812, 0.0 0.0 0.0 0.0 0.0 0.04034897395931311 0.9596510260406869, 
16, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111111, 0.9423699237965255, 0.9423699237965255, 0.0 0.0 0.0 0.0 0.0 0.34578045722084655 0.6542195427791534, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111111, 0.9365008975391377, 0.9365008975391377, 0.0 0.0 0.0 0.0 0.0 0.38099461476517466 0.6190053852348254, 
22, 001111, 111111, 0.9497056898321994, 0.9497056898321994, 0.0 0.0 0.0 0.0 0.0798800697196847 0.14200572156743485 0.7781142087128805, 
23, 111111, 111111, 0.984255054066693, 0.984255054066693, 0.0 0.0 0.0 0.0 0.0 0.09446967559984154 0.9055303244001586, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011111, 111111, 0.8677810218792813, 0.8677810218792813, 0.0 0.0 0.0 0.0 0.0 0.7933138687243125 0.20668613127568752, 
26, 111110, 011110, 0.6933533724013695, 0.6933533724013695, 0.0 0.0 0.0 0.15680962518157385 0.5262605152286348 0.3169298595897914, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
