run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.011030473698203315, 0.011030473698203315, 0.9338171578107801 0.0661828421892199, 
2, 000100, 011000, 0.0494069530483926, 0.0494069530483926, 0.855267710087937 0.05586990694256806 0.028318754050380188 0.058240212429431115 0.002303416489683442, 
3, 000000, 000000, 0.013630875943546911, 0.013630875943546911, 0.9182147443387185 0.08178525566128149, 
4, 000000, 000110, 0.02213559886284376, 0.02213559886284376, 0.8895162420378327 0.08815392274727163 0.022329835214895483, 
5, 000000, 000000, 0.01117698296705821, 0.01117698296705821, 0.9437255037606679 0.04548709467631501 0.010787401563017128, 
6, 000000, 000000, 0.020299002704727336, 0.020299002704727336, 0.8827558462656887 0.11269429124025847 0.004549862494052778, 
7, 000000, 000000, 0.009106981103661609, 0.009106981103661609, 0.9453581133780304 0.05464188662196966, 
8, 000000, 000000, 0.009313189984951736, 0.009313189984951736, 0.9449904302407071 0.054139999608875715 0.0008695701504173532, 
9, 111000, 000000, 0.03759585151289344, 0.03759585151289344, 0.8754928342807293 0.056107934166708597 0.03573051974703384 0.03266871180552812, 
10, 110000, 000000, 0.1347085010781642, 0.1347085010781642, 0.6736191258263693 0.0742963912045543 0.0277584437304047 0.21886642915106533 0.005459610087606378, 
11, 000000, 000000, 0.016883906854594257, 0.016883906854594257, 0.9070002393198391 0.08469608023275628 0.008303680447404638, 
12, 000000, 000000, 0.07325088919627579, 0.07325088919627579, 0.7767672847305679 0.0838975784136828 0.06301279528965278 0.07570720007972016 0.0006151414863764477, 
13, 000000, 000000, 0.014581745797650451, 0.014581745797650451, 0.9125095252140971 0.08749047478590272, 
14, 000000, 000000, 0.015618809840530563, 0.015618809840530563, 0.9092090276522642 0.087869085652288 0.002921886695447697, 
15, 000000, 000000, 0.015941205057231345, 0.015941205057231345, 0.9155983861992437 0.07315599725812436 0.011245616542631858, 
16, 000000, 000000, 0.03481484924991689, 0.03481484924991689, 0.8692697630113453 0.06019669888111073 0.06290821770424107 0.007625320403302829, 
17, 000000, 000000, 0.01702054167380859, 0.01702054167380859, 0.9037787850814322 0.0903191797942839 0.00590203512428381, 
18, 000000, 000000, 0.009336485891992794, 0.009336485891992794, 0.944584432108378 0.054812220431287195 0.0006033474603347854, 
19, 000000, 000000, 0.014024931743726803, 0.014024931743726803, 0.9220801650664444 0.07169007940475007 0.006229755528805368, 
20, 000000, 000000, 0.006798397801583648, 0.006798397801583648, 0.9592096131904981 0.040790386809501894, 
21, 000000, 000100, 0.019211634278132893, 0.019211634278132893, 0.8886819457161903 0.10736630289882194 0.003951751384987718, 
22, 000000, 000000, 0.14742550677407648, 0.14742550677407648, 0.6495089050593252 0.041691818795764744 0.08552076886043455 0.22129434501007694 0.001984162274398519, 
23, 000000, 000000, 0.010413953121480322, 0.010413953121480322, 0.9376331545660562 0.062249972139005544 0.00011687329493819305, 
24, 010000, 000000, 0.013443462278934804, 0.013443462278934804, 0.9202806016534759 0.07877802301943959 0.0009413753270846229, 
25, 000000, 000000, 0.030070270057901787, 0.030070270057901787, 0.8846205933534698 0.050337192945649756 0.0650422137008805, 
26, 000000, 000000, 0.017154895977098142, 0.017154895977098142, 0.9173203893616775 0.062429845414056113 0.020249765224266372, 
27, 000000, 000000, 0.01207853082031771, 0.01207853082031771, 0.9282548711371272 0.07101907280383916 0.000726056059033556, 
28, 000000, 001000, 0.012521405843936503, 0.012521405843936503, 0.9260833377981974 0.07270488933998613 0.001211772861816444, 
29, 000000, 000000, 0.010510023228721856, 0.010510023228721856, 0.9369398606276689 0.06306013937233114, 
30, 000000, 000000, 0.011916660288429954, 0.011916660288429954, 0.9340932502234972 0.060313537822425836 0.005593211954076944, 
31, 000000, 000000, 0.013030572382881002, 0.013030572382881002, 0.923825674750668 0.07416521620137799 0.0020091090479540104, 
32, 000000, 000000, 0.019355577488431912, 0.019355577488431912, 0.9115158453372466 0.0656803909688225 0.01795821712002394 0.004845546573907018, 
33, 000000, 000000, 0.01175167672188835, 0.01175167672188835, 0.9358898101536771 0.058335512517582365 0.005149484172473516 0.0006251931562669048, 
34, 000000, 000000, 0.012858508994867533, 0.012858508994867533, 0.9246726697562876 0.07350360651821947 0.0018237237254928743, 
35, 000000, 000000, 0.05917511094858069, 0.05917511094858069, 0.7856814451059526 0.08099690385252284 0.12591119128561198 0.007410459755912455, 
36, 000000, 000000, 0.025528240906531285, 0.025528240906531285, 0.8841506364028207 0.07852928175517104 0.037320081842008336, 
37, 000000, 000000, 0.005618282153797612, 0.005618282153797612, 0.9662903070772143 0.03370969292278568, 
38, 000000, 000000, 0.00773073200371902, 0.00773073200371902, 0.9536156079776859 0.04638439202231412, 
39, 000000, 000000, 0.00774430582835229, 0.00774430582835229, 0.9628498425209305 0.030864128138576735 0.0032563811899411275 0.0030296481505515845, 
40, 000000, 000000, 0.014778239952707035, 0.014778239952707035, 0.9113305602837578 0.08866943971624222, 
41, 001000, 000000, 0.02225446755764325, 0.02225446755764325, 0.8807204935449946 0.10503220756415094 0.014247298890854276, 
42, 000000, 000000, 0.01661739299041356, 0.01661739299041356, 0.9013519457147525 0.09759175062801338 0.0010563036572339918, 
43, 000000, 000000, 0.038626212362602656, 0.038626212362602656, 0.8524461002587251 0.0778195105413653 0.055265403965478015 0.014468985234431549, 
44, 000000, 000000, 0.03179242355167596, 0.03179242355167596, 0.8675882419374077 0.08066447564464245 0.04515178158843646 0.00659550082951347, 
45, 000000, 000000, 0.013454659879013462, 0.013454659879013462, 0.9192720407259192 0.08072795927408076, 
46, 000000, 000000, 0.013264976787563242, 0.013264976787563242, 0.9300255766040401 0.060358986066540256 0.009615437329419602, 
47, 000000, 000000, 0.01645623664330388, 0.01645623664330388, 0.9030389751342218 0.09518462987173307 0.001776394994045112, 
48, 000000, 000000, 0.006380413537175443, 0.006380413537175443, 0.9617175187769473 0.03828248122305267, 
49, 001100, 000011, 0.033975309714818845, 0.033975309714818845, 0.8705825642935351 0.05648648917259793 0.07142747048528603 0.0015034760485810156, 
50, 000000, 000000, 0.028976387729116062, 0.028976387729116062, 0.8767521685782309 0.07263733646884164 0.05061049495292738, 
51, 000000, 000000, 0.017703533934910066, 0.017703533934910066, 0.9033444182289442 0.08708995993265112 0.009565621838404653, 
52, 000000, 000000, 0.010724809855230957, 0.010724809855230957, 0.9356724272460083 0.06430628637659778 2.128637739398262e-05, 
53, 000000, 000000, 0.02291158478351725, 0.02291158478351725, 0.8848254675900853 0.0928795561187259 0.022294976291188796, 
54, 000000, 000000, 0.009290205754720395, 0.009290205754720395, 0.9442587654716776 0.05574123452832238, 
55, 000000, 000000, 0.011131633835724764, 0.011131633835724764, 0.9332101969856514 0.0667898030143486, 
56, 000000, 000000, 0.01240520501620952, 0.01240520501620952, 0.9279474006248453 0.06967396865305235 0.00237863072210239, 
57, 000100, 000000, 0.01362912777440751, 0.01362912777440751, 0.9197200567535457 0.07878511984646347 0.0014948233999907933, 
58, 000000, 000000, 0.03753717700583552, 0.03753717700583552, 0.8554629976723467 0.06659895007303468 0.07519004480187706 0.002748007452741427, 
59, 000000, 000000, 0.003919780696078338, 0.003919780696078338, 0.97648131582353 0.023518684176470035, 
60, 000000, 000000, 0.014411275336270356, 0.014411275336270356, 0.9135323479823779 0.08646765201762213, 
61, 000000, 000000, 0.016500235592700724, 0.016500235592700724, 0.9009985864437956 0.09900141355620434, 
62, 000000, 000000, 0.06186431098405376, 0.06186431098405376, 0.8109660660156122 0.0759123877600692 0.04409116052870244 0.06903038569561615, 
63, 000000, 000011, 0.01985994448108815, 0.01985994448108815, 0.9092200131456734 0.06298898246061793 0.027202328755215457 0.0005886756384933495, 
64, 000000, 000000, 0.046358385066994114, 0.046358385066994114, 0.8424929191433779 0.05800611149851575 0.07835870917087051 0.021142260187235987, 
65, 000000, 000000, 0.009293117495636617, 0.009293117495636617, 0.9443689352846701 0.055503424456839916 0.0001276402584898919, 
66, 000000, 000000, 0.014631274368283983, 0.014631274368283983, 0.9122123537902961 0.0877876462097039, 
67, 000000, 000000, 0.010762451997035061, 0.010762451997035061, 0.9387806670255042 0.057863953966781255 0.0033553790077145576, 
68, 000000, 000000, 0.008221150831501501, 0.008221150831501501, 0.9516522546393974 0.04736858573219633 0.000979159628406344, 
69, 000000, 000000, 0.021424763749477944, 0.021424763749477944, 0.8745835661130272 0.12228428527707784 0.003132148609894918, 
70, 000000, 000000, 0.012840553846672313, 0.012840553846672313, 0.9229566769199662 0.07704332308003387, 
71, 000000, 000000, 0.01404883457021177, 0.01404883457021177, 0.9181006807918338 0.07950563099506178 0.0023936882131044153, 
72, 000000, 000000, 0.08018053578876401, 0.08018053578876401, 0.7612731850761595 0.04597640944137139 0.14587066198067686 0.04415349267731008 0.002726250824482183, 
73, 000000, 000000, 0.00697939970312436, 0.00697939970312436, 0.9589800537219485 0.040163494337356685 0.0008564519406947376, 
74, 000000, 000000, 0.02088713247106213, 0.02088713247106213, 0.9131194005192813 0.056072939740722354 0.02317312413433855 0.007634535605657775, 
75, 000000, 000000, 0.007759195079945329, 0.007759195079945329, 0.9538911174593118 0.045662594601704486 0.00044628793898374505, 
76, 000000, 000000, 0.00880526306395987, 0.00880526306395987, 0.9474377493657652 0.05229292288471047 0.00026932774952437673, 
77, 000000, 000000, 0.08571377537573542, 0.08571377537573542, 0.7434167787704076 0.059346286493246976 0.13677443844787118 0.06046249628847433, 
78, 000000, 010000, 0.011577102688860601, 0.011577102688860601, 0.9325363474974953 0.06546468887184577 0.0019989636306589225, 
