run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.023301741953603048, 0.023301741953603048, 0.8601895482783817 0.1398104517216183, 
2, 000000, 000011, 0.3145014926772756, 0.3145014926772756, 0.2417959253118916 0.06997261790289876 0.270037081371227 0.3958153262376297 0.02237904917635291, 
3, 000000, 000000, 0.016214225249500756, 0.016214225249500756, 0.9027146485029954 0.09728535149700455, 
4, 000000, 000000, 0.014389771620605812, 0.014389771620605812, 0.9154932225475549 0.08267492518125547 0.0018318522711897097, 
5, 110000, 000000, 0.29689796044805444, 0.29689796044805444, 0.277704856115434 0.04622835649393619 0.3026367844270178 0.3638341745140931 0.009595828449518878, 
6, 000000, 000000, 0.005366324801016863, 0.005366324801016863, 0.9678020511938987 0.03219794880610118, 
7, 000000, 000000, 0.0214267723893261, 0.0214267723893261, 0.8714393656640433 0.12856063433595663, 
8, 000000, 000000, 0.018275742619452078, 0.018275742619452078, 0.8903455442832875 0.10965445571671247, 
9, 000000, 011110, 0.20544376877897563, 0.20544376877897563, 0.4476347983432067 0.14489548316453488 0.2305476381244719 0.08101646821077077 0.09590561215701572, 
10, 001100, 000111, 0.15970922593650833, 0.15970922593650833, 0.5140369310760614 0.09731327573243381 0.3050072996878982 0.08364249350360665, 
11, 000111, 000000, 0.087665109717051, 0.087665109717051, 0.696342025808326 0.12019532731869727 0.14459260963532108 0.038870037237655544, 
12, 000000, 000000, 0.08817118216359475, 0.08817118216359475, 0.7137706552481399 0.04343159652215152 0.24279774822970854, 
13, 000010, 100000, 0.016902126266552065, 0.016902126266552065, 0.8985872424006875 0.10141275759931241, 
14, 001110, 000000, 0.13672495881936259, 0.13672495881936259, 0.5834039131761878 0.05821493157931993 0.3130086443966212 0.045372510847871056, 
15, 000000, 000000, 0.39206727257953466, 0.39206727257953466, 0.38959176563010567 0.062223713586987285 0.10717247068894258 0.03051163494102126 0.06820200007544394 0.3422984150774992, 
16, 000000, 001000, 0.022159358413387266, 0.022159358413387266, 0.8670438495196765 0.1329561504803236, 
17, 000000, 000000, 0.022787505487437458, 0.022787505487437458, 0.8751628250663225 0.11294931694273043 0.011887857990947166, 
18, 000000, 000000, 0.01521305428808662, 0.01521305428808662, 0.9087216742714802 0.09127832572851972, 
19, 000000, 000000, 0.023516124832752883, 0.023516124832752883, 0.8589032510034827 0.1410967489965173, 
20, 000000, 000000, 0.016958659834995053, 0.016958659834995053, 0.8982480409900296 0.10175195900997033, 
21, 000100, 000000, 0.017092250415643367, 0.017092250415643367, 0.8975822871967686 0.10228192311260283 0.00013578969062869593, 
22, 000000, 000000, 0.013170833783913687, 0.013170833783913687, 0.9209749972965178 0.07902500270348213, 
23, 000001, 000000, 0.025598941351809002, 0.025598941351809002, 0.8568929470322234 0.13262045782469925 0.010486595143077385, 
24, 000000, 000000, 0.025970902780793476, 0.025970902780793476, 0.8441745833152391 0.15582541668476085, 
25, 011110, 111111, 0.6443667160644675, 0.6443667160644675, 0.0 0.0 0.0 0.27559323551873804 0.632504938630115 0.04201011979675098 0.04989170605439598, 
26, 000000, 000000, 0.013871740547182907, 0.013871740547182907, 0.9167695567169025 0.08323044328309745, 
27, 000000, 000000, 0.013083910991546757, 0.013083910991546757, 0.9223525802146741 0.07679137362137109 0.0008560461639547303, 
28, 000000, 000000, 0.02083699791375783, 0.02083699791375783, 0.8829119141324241 0.10915418425260506 0.007933901614970963, 
29, 000000, 011000, 0.06391949401579239, 0.06391949401579239, 0.7820097690048871 0.05246349789547158 0.1655267330996414, 
30, 000000, 000000, 0.011182372832054643, 0.011182372832054643, 0.9355928460748856 0.0617200708579009 0.0026870830672134824, 
31, 000000, 111000, 0.11174931795082627, 0.11174931795082627, 0.7389412498462062 0.04237633162160582 0.04207139139145813 0.16246731526248387 0.014143711878245974, 
32, 000000, 000000, 0.020930974655123065, 0.020930974655123065, 0.8744141520692615 0.12558584793073838, 
33, 000000, 000000, 0.008423496550840662, 0.008423496550840662, 0.9590573082776964 0.03216996113083399 0.007947173600199062 0.0008255569912706202, 
34, 000000, 000111, 0.2034325661467924, 0.2034325661467924, 0.39952584634386656 0.08263693716603228 0.41555318975558136 0.10228402673451976, 
35, 000000, 000000, 0.026645198427559302, 0.026645198427559302, 0.8895980390682298 0.07024806856098863 0.03083855510797793 0.009315337262803773, 
36, 000000, 000000, 0.03973732242099493, 0.03973732242099493, 0.8591597344689472 0.06587380687919331 0.05234924830880219 0.02261721034305731, 
37, 000000, 000000, 0.014319961461532815, 0.014319961461532815, 0.9180450828752744 0.07799006548025444 0.0039648516444712205, 
38, 000000, 000000, 0.033234934463052396, 0.033234934463052396, 0.8005903932216857 0.19940960677831435, 
39, 000110, 111000, 0.3998760466869261, 0.3998760466869261, 0.0 0.0 0.6805288579985861 0.2396860038812708 0.07978513812014311, 
40, 000000, 111000, 0.03839846192743292, 0.03839846192743292, 0.8170642820343201 0.1374248233762686 0.04356673557990484 0.0019441590095064041, 
41, 000000, 000000, 0.019092986811492543, 0.019092986811492543, 0.8882175514352638 0.10900697626051718 0.002775472304219031, 
42, 110000, 000000, 0.1586472023742711, 0.1586472023742711, 0.4916711696831864 0.1068234410206523 0.3594563946635095 0.04204899463265183, 
43, 000000, 000000, 0.011990101863191995, 0.011990101863191995, 0.928059388820848 0.07194061117915199, 
44, 000000, 000000, 0.020785560099017792, 0.020785560099017792, 0.8782612990236341 0.11876404135862502 0.0029746596177408677, 
45, 010000, 000000, 0.01648457151884623, 0.01648457151884623, 0.9010925708869226 0.09890742911307739, 
46, 000000, 000000, 0.01098545606054064, 0.01098545606054064, 0.9340872636367562 0.06591273636324385, 
47, 000000, 000000, 0.014440306582237444, 0.014440306582237444, 0.9168798053286457 0.07959854984928413 0.0035216448220702712, 
48, 000000, 000000, 0.015502832016802566, 0.015502832016802566, 0.9069830078991846 0.09301699210081539, 
49, 000010, 000000, 0.021141232745056936, 0.021141232745056936, 0.8731526035296584 0.12684739647034163, 
50, 000000, 000000, 0.012618007611240649, 0.012618007611240649, 0.9242919543325562 0.0757080456674439, 
51, 000100, 000000, 0.014661061842996344, 0.014661061842996344, 0.912033628942022 0.08796637105797807, 
52, 110000, 000000, 0.15293944470119988, 0.15293944470119988, 0.5241586044311853 0.16245581241687634 0.18497589366549205 0.12840968948644627, 
53, 000000, 000001, 0.26802052481133337, 0.26802052481133337, 0.3443544393922202 0.10426814281445428 0.23557300762480277 0.23050864987015057 0.08529576029837223, 
54, 000000, 011011, 0.18774556940909914, 0.18774556940909914, 0.5204853745096993 0.16295209774154473 0.14682254810542586 0.009083696071121888 0.16065628357220824, 
55, 000000, 000000, 0.009369430601690877, 0.009369430601690877, 0.9437834163898547 0.056216583610145275, 
56, 000000, 001100, 0.016122692635082262, 0.016122692635082262, 0.9263231259804485 0.05443373177768841 0.015427002692784313 0.0038161395490788506, 
57, 000000, 000000, 0.018559079294168987, 0.018559079294168987, 0.888645524234986 0.11135447576501392, 
58, 000000, 000000, 0.009991248642053361, 0.009991248642053361, 0.9400525081476799 0.05994749185232017, 
59, 000000, 000000, 0.013468106620789554, 0.013468106620789554, 0.9191913602752626 0.08080863972473734, 
60, 000000, 010000, 0.013232931349992186, 0.013232931349992186, 0.9206024119000469 0.07939758809995312, 
61, 100000, 000011, 0.06217104118408405, 0.06217104118408405, 0.7968622567991069 0.03928625613235618 0.15781447023346265 0.006037016835074276, 
62, 000000, 000000, 0.01714882564227216, 0.01714882564227216, 0.897107046146367 0.10289295385363295, 
63, 000000, 100000, 0.21837824352214416, 0.21837824352214416, 0.3502946406167183 0.08093988693510812 0.47696684314676396 0.09179862930140965, 
64, 000110, 010000, 0.05006366627225446, 0.05006366627225446, 0.7761627470045852 0.1472925083573029 0.07654474463811195, 
65, 000000, 000000, 0.039686794105716544, 0.039686794105716544, 0.7891134068023375 0.18365242176102567 0.027234171436636822, 
66, 000000, 000000, 0.03541939176734385, 0.03541939176734385, 0.810553565553756 0.1663765182884251 0.023069916157818976, 
67, 000100, 000000, 0.0172960984322213, 0.0172960984322213, 0.8962234094066723 0.10377659059332779, 
68, 000000, 010000, 0.06898576359735051, 0.06898576359735051, 0.6960333136477703 0.19995788154948854 0.09806971437360901 0.005939090429132156, 
69, 000011, 000000, 0.08456131534590844, 0.08456131534590844, 0.7295465235956605 0.03353906073322819 0.2369144156711113, 
70, 000000, 000000, 0.012944389488107973, 0.012944389488107973, 0.9223336630713522 0.07766633692864786, 
71, 000000, 000001, 0.018145144574083515, 0.018145144574083515, 0.8911291325554989 0.1088708674445011, 
72, 000000, 000000, 0.021883507729778463, 0.021883507729778463, 0.8686989536213292 0.1313010463786708, 
73, 000000, 000000, 0.010354960593402943, 0.010354960593402943, 0.9378702364395823 0.062129763560417675, 
74, 000000, 000000, 0.04296874562817764, 0.04296874562817764, 0.7862342363708015 0.16971905348933114 0.04404671013986736, 
75, 000000, 000000, 0.019108985034800678, 0.019108985034800678, 0.889701238741785 0.10594361230762596 0.00435514895058907, 
