run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.7226048605577028, 0.7226048605577028, 0.1548754647268537 0.0025281799606643265 0.01121144331208914 0.054819786733985416 0.11845322163549248 0.27626557176804084 0.38184633186287414, 
2, 111111, 000000, 0.6615449388746039, 0.6615449388746039, 0.20578402933811027 0.002984361057172707 0.005208115070153978 0.09007177938933153 0.12811785905789663 0.23382086887344783 0.33401298721388706, 
3, 111111, 111110, 0.8852880064930582, 0.8852880064930582, 0.0 0.0 0.0032880600734767735 0.04256744770046679 0.10218110929152563 0.3430551590632922 0.5089082238712386, 
4, 011111, 111111, 0.304460216691347, 0.304460216691347, 0.5925793302925766 0.011422766186397305 0.023759025401098147 0.055429558257839996 0.09776147477989157 0.103801161226776 0.11524668385542028, 
5, 111110, 111110, 0.8276473702961873, 0.8276473702961873, 0.0 0.0 0.025560962994042147 0.11253487151442458 0.15814991270280873 0.27796748629781715 0.42578676649090746, 
6, 111110, 111111, 0.9364447888480226, 0.9364447888480226, 0.0 0.0 0.0 0.0038561578135977805 0.061049685061643426 0.24766342334778413 0.6874307337769746, 
7, 111111, 111111, 0.8841387965705604, 0.8841387965705604, 0.0 0.0 0.013814955870322875 0.049285897139259266 0.10429134934348187 0.2834670069906037 0.5491407906563324, 
8, 111111, 111110, 0.8905899752310905, 0.8905899752310905, 0.0 0.0 0.0033411835739354367 0.02766759122717018 0.15666533255666373 0.24676197552287754 0.565563917119353, 
9, 111100, 011111, 0.8376112174155238, 0.8376112174155238, 0.0639392336137148 0.0009066958366806592 0.018322922600014897 0.059628773167691135 0.0675511499029674 0.19888350493209808 0.590767719946833, 
10, 000000, 000000, 0.003095470522220778, 0.003095470522220778, 0.9814824570236771 0.018462262819321236 5.528015700171598e-05, 
11, 111111, 111111, 0.9333071695909646, 0.9333071695909646, 0.0 0.0 0.0 0.0 0.0371132399454289 0.32593050256335354 0.6369562574912176, 
12, 111111, 000000, 0.8348282788213149, 0.8348282788213149, 0.05619192331725511 0.000835257001009657 0.002822164618299306 0.02512552048067666 0.0989551459554167 0.3651269903374709 0.45094299828987167, 
13, 000000, 111111, 0.8297354764361138, 0.8297354764361138, 0.0083985243791706 0.00018730397945432642 0.015796289171452732 0.08497653308345829 0.1921498049877105 0.26784510929941585 0.43064643509933775, 
14, 111100, 000000, 0.2625959616320077, 0.2625959616320077, 0.6492672830079792 0.011947594151212174 0.0018429382217177788 0.015490735867002364 0.15505978035112072 0.1051190402138987 0.061272628187069106, 
15, 000000, 111111, 0.4579483328424264, 0.4579483328424264, 0.48265361588449324 0.00781851699032771 0.011267557767687656 0.008828930367383648 0.03290748520004613 0.17992373011384982 0.2766001636762118, 
16, 111111, 111111, 0.8706866953561957, 0.8706866953561957, 0.0 0.0 0.00898829809532631 0.04631442754006004 0.17057994987505398 0.25982345311123284 0.5142938713783267, 
17, 111110, 111111, 0.8964237264643261, 0.8964237264643261, 0.0 0.0 0.002301040741627413 0.020072524771357486 0.1235264672881369 0.3049829693571868 0.5491169978416914, 
