run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 101110, 0.6422180984626271, 0.6422180984626271, 0.0 0.0 0.15909157242760696 0.2030253950227752 0.31226134292155716 0.2767262486023691 0.04889544102569158, 
2, 110111, 011111, 0.6282108040301432, 0.6282108040301432, 0.0 0.0 0.10451257086084706 0.2557464903179933 0.4057044826006136 0.2340364562205461, 
3, 100011, 000111, 0.644566040405479, 0.644566040405479, 0.0 0.012107337994025214 0.19097870562745017 0.18941275248757247 0.2549639714289386 0.2299860447666045 0.12255118769540908, 
4, 001110, 001110, 0.5897726849406667, 0.5897726849406667, 0.0 0.0 0.06996618013456309 0.4845826324449352 0.2948378915652819 0.13807548935237818 0.012537806502841586, 
5, 111010, 011011, 0.615629274829586, 0.615629274829586, 0.0 0.0 0.15710901244256037 0.15350622413737067 0.5278848654200621 0.16149989800000686, 
6, 111100, 100100, 0.7405538812285173, 0.7405538812285173, 0.0 0.0 0.058839120403629055 0.1054276936456877 0.37939849057329283 0.246240168930731 0.2100945264466594, 
7, 110111, 111110, 0.7266208004823117, 0.7266208004823117, 0.0 0.0 0.06619628700643149 0.1779080910289174 0.2434488982128753 0.3548679795679015 0.15757874418387433, 
8, 111110, 011000, 0.6398836160953467, 0.6398836160953467, 0.0 0.0 0.1491037986474101 0.31982475959386125 0.11831549951925195 0.36817783101819124 0.04457811122128548, 
9, 111100, 001101, 0.5090740252388254, 0.5090740252388254, 0.014432180019219054 0.12319175022511107 0.17591093259902588 0.32054105024065827 0.21695899268686272 0.14381915083437447 0.005145943394748552, 
10, 101101, 011111, 0.7574542582496165, 0.7574542582496165, 0.0 0.0 0.0 0.11295878461945405 0.3305615311059818 0.4552750344319744 0.10120464984258967, 
11, 100111, 110001, 0.6122677339499143, 0.6122677339499143, 0.0 0.0 0.1076041854719231 0.27050431214815046 0.49102931922267573 0.1024052795230191 0.02845690363423166, 
12, 011010, 100111, 0.7387299546021089, 0.7387299546021089, 0.0 0.0 0.000516982367642887 0.2679388331228045 0.22256902947479543 0.3165977845987706 0.1923773704359866, 
13, 110110, 101111, 0.7531429842965149, 0.7531429842965149, 0.0 0.0 0.0006893521314143776 0.18022579928437787 0.2818942077320595 0.3739188723780006 0.16327176847414765, 
