run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9878093964822988, 0.9878093964822988, 0.0 0.0 0.0 0.0 0.0 0.07314362110620702 0.9268563788937929, 
2, 111111, 111111, 0.9245874547784655, 0.9245874547784655, 0.0 0.0 0.0 0.0 0.0 0.4524752713292071 0.5475247286707928, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.986902593478809, 0.986902593478809, 0.0 0.0 0.0 0.0 0.0 0.0785844391271456 0.9214155608728545, 
5, 111111, 111111, 0.99773570872702, 0.99773570872702, 0.0 0.0 0.0 0.0 0.0 0.013585747637879541 0.9864142523621205, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9947674884507944, 0.9947674884507944, 0.0 0.0 0.0 0.0 0.0 0.0313950692952334 0.9686049307047666, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 111111, 0.9943175375751206, 0.9943175375751206, 0.0 0.0 0.0 0.0 0.0 0.03409477454927613 0.9659052254507239, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111111, 0.9901663896172007, 0.9901663896172007, 0.0 0.0 0.0 0.0 0.0 0.05900166229679537 0.9409983377032047, 
18, 111111, 111110, 0.9957211181695991, 0.9957211181695991, 0.0 0.0 0.0 0.0 0.0 0.025673290982405624 0.9743267090175943, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9919347263334093, 0.9919347263334093, 0.0 0.0 0.0 0.0 0.0 0.048391641999544294 0.9516083580004557, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9846317532450573, 0.9846317532450573, 0.0 0.0 0.0 0.0 0.0 0.09220948052965672 0.9077905194703433, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9843156224678933, 0.9843156224678933, 0.0 0.0 0.0 0.0 0.0 0.09410626519264063 0.9058937348073594, 
31, 111111, 111111, 0.9929904142755235, 0.9929904142755235, 0.0 0.0 0.0 0.0 0.0 0.04205751434685812 0.9579424856531418, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9725616620215641, 0.9725616620215641, 0.0 0.0 0.0 0.0 0.0 0.1646300278706149 0.835369972129385, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9726058913033795, 0.9726058913033795, 0.0 0.0 0.0 0.0 0.0 0.1643646521797231 0.8356353478202768, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9902319081104973, 0.9902319081104973, 0.0 0.0 0.0 0.0 0.0 0.05860855133701595 0.9413914486629841, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 0.9920398803078896, 0.9920398803078896, 0.0 0.0 0.0 0.0 0.0 0.047760718152662494 0.9522392818473375, 
45, 111111, 111111, 0.9993040604844824, 0.9993040604844824, 0.0 0.0 0.0 0.0 0.0 0.0041756370931057335 0.9958243629068942, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
