run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9292126627007339, 0.9292126627007339, 0.0 0.0 0.0018779306991841612 0.021941923134321625 0.06709395875790845 0.21719861408007818 0.6918875733285076, 
2, 111111, 000000, 0.8869655059961836, 0.8869655059961836, 0.04817821896503925 0.0014932842692943506 0.0013685608288887747 0.00563994225334061 0.07205936614589184 0.2151584265188319 0.6561022010187132, 
3, 111110, 011111, 0.9332688654679534, 0.9332688654679534, 0.0 0.0 0.002343001652253023 0.01210336654053546 0.059506538199375444 0.23569162456290996 0.6903554690449261, 
4, 111111, 111111, 0.8665955389815845, 0.8665955389815845, 0.0459728167728285 0.001182705815451552 0.005556688386916499 0.02790183544081535 0.09264498289006974 0.22745411074601274 0.5992868599479056, 
5, 111111, 111111, 0.9103477636515649, 0.9103477636515649, 0.001100587220683371 7.902100572272271e-05 0.0033572926600191383 0.021975657699564347 0.09775696271777498 0.2560447205635776 0.6196857581326579, 
6, 111111, 001110, 0.9290088968539966, 0.9290088968539966, 0.0 0.0 0.0029716732018913103 0.02086817156598729 0.05938096893981589 0.23269347349086134 0.6840857128014441, 
7, 111111, 011111, 0.9277617722553234, 0.9277617722553234, 0.0 0.0 0.0006167492077041092 0.013390943339785903 0.06023595357394547 0.2703176324699949 0.6554387214085696, 
8, 111111, 011111, 0.9162012511582178, 0.9162012511582178, 0.0 0.0 0.0 0.02454329437410978 0.09202745026578071 0.24510770939680218 0.6383215459633073, 
9, 111111, 111111, 0.9333930297653338, 0.9333930297653338, 0.0 0.0 0.0 0.006483334178972142 0.05617348096991095 0.26784485693125887 0.669498327919858, 
10, 011111, 111111, 0.8939335023335523, 0.8939335023335523, 0.03408663547443145 0.0009253449946233438 0.0025633694343836196 0.021734723861161792 0.06360503069003375 0.22458473747789406 0.6525001580674721, 
11, 111111, 111111, 0.7904327361645606, 0.7904327361645606, 0.14691422407148327 0.004376436175625052 0.006348406864622941 0.008666954906473808 0.059748019391227064 0.1831455267452435 0.5908004318453244, 
12, 111100, 111111, 0.9244513771636226, 0.9244513771636226, 0.0 0.0 0.0019071727525299808 0.023493655750559908 0.06161842917332964 0.2519452204098056 0.6610355219137749, 
13, 111110, 111111, 0.9409807657898136, 0.9409807657898136, 0.0 0.0 0.001811359660286964 0.006777742610874099 0.0508251451813046 0.22488644842473995 0.7156993041227944, 
14, 111111, 111111, 0.7315003744182021, 0.7315003744182021, 0.20452214147569084 0.006022721821299303 0.007489413876510575 0.011478289663803529 0.04592121003204208 0.19751635096860892 0.5270498721620448, 
15, 111111, 111111, 0.9273892563181818, 0.9273892563181818, 0.0 0.0 0.0004683315760965778 0.008468817825272899 0.07148144275041307 0.2654217968098774 0.6541596110383401, 
16, 111111, 111111, 0.9272379698164639, 0.9272379698164639, 0.0 0.0 0.0017279091098670644 0.01434197729706301 0.0660960761623636 0.25444246044583196 0.6633915769848744, 
17, 111111, 111111, 0.8867201185836642, 0.8867201185836642, 0.06185903562065253 0.0021462189642122583 0.0012289578189923743 0.009608532434382214 0.039560453992968696 0.18493164338798462 0.7006651577808073, 
18, 111111, 011111, 0.90759502858348, 0.90759502858348, 0.017442970401387623 0.0005093148520384481 0.004597115308238282 0.00919366175622148 0.07218831353849092 0.2568793582520037 0.6391892658916195, 
