run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.6019236564045471, 0.6019236564045471, 0.2929392085295319 0.0055738020723007905 0.019072444594355805 0.038824590554063565 0.09565856502407237 0.21887311994626232 0.32905826927941323, 
2, 111100, 111110, 0.46399930444719156, 0.46399930444719156, 0.4296958456671562 0.00817507843887977 0.03022748160489219 0.041527709830099735 0.10129034243528948 0.1488799663390679 0.24020357568461476, 
3, 000000, 000000, 0.5026639561397394, 0.5026639561397394, 0.3995291967160741 0.007472644252677621 0.012957813240576228 0.045179511306731576 0.09379612008766958 0.17451583454389236 0.2665488798523786, 
4, 000000, 000000, 0.47509690722070436, 0.47509690722070436, 0.4477381119344439 0.008312414444632803 0.004708033017465728 0.03321735411560735 0.07257175735754788 0.15780010371416597 0.2756522254161364, 
5, 111110, 000000, 0.856671524826717, 0.856671524826717, 0.029475355985749758 0.0007077314811352914 0.009949383651817384 0.03161316576090547 0.12047353502145003 0.30399595578663635 0.5037848723123057, 
6, 111111, 111111, 0.6048064869497484, 0.6048064869497484, 0.2911186676378595 0.005669245692397208 0.01114890614906934 0.05213375283873458 0.0843031400460012 0.22649968080788355 0.3291266068280547, 
7, 011111, 001111, 0.6683535682975408, 0.6683535682975408, 0.2359655766852237 0.004188138280273467 0.007849276492924665 0.04376974033834674 0.09065954562874647 0.20911902045781378 0.4084487021166712, 
8, 111111, 011111, 0.8314095805778849, 0.8314095805778849, 0.06640712598342262 0.0011309604794626452 0.005236308482179236 0.03316856769253565 0.1117919465694756 0.26341012808956665 0.5188549627033576, 
9, 000000, 000000, 0.5881347928724556, 0.5881347928724556, 0.324755139363838 0.006489351942282128 0.012252225807251582 0.02604069401266344 0.08528314810007522 0.1925163654036806 0.3526630753702091, 
10, 001111, 000000, 0.7652313486057126, 0.7652313486057126, 0.13997136096340385 0.0024078784818795155 0.005316388060555513 0.020146777357907607 0.10143760499482996 0.2721632558702984 0.45855673427112525, 
11, 111111, 111111, 0.7396656651305968, 0.7396656651305968, 0.14851200330876405 0.0028203778685316175 0.012676447189352092 0.04924468055877059 0.11365217000100092 0.2310879295854552 0.44200639148812554, 
12, 000000, 011110, 0.46789375753859686, 0.46789375753859686, 0.468452452086116 0.008908316551306535 0.013357497844779425 0.022003025833142755 0.042470216512131655 0.13300165759238153 0.3118068335801421, 
13, 111111, 111111, 0.8831660546041914, 0.8831660546041914, 0.0 0.0 0.011613584433253029 0.0360582943543307 0.11760498381845298 0.31116448394194113 0.5235586534520222, 
14, 000000, 111110, 0.48880292038417883, 0.48880292038417883, 0.40986746365548044 0.007706493154434612 0.02465134342769295 0.03889046423873388 0.09340938601578844 0.16734969153132143 0.25812515797654834, 
15, 011100, 011111, 0.5076072318065924, 0.5076072318065924, 0.4001115367777374 0.007947678476893061 0.009196879739722158 0.028236154728097363 0.08790299355843574 0.2166470258495036 0.24995773086961068, 
16, 111111, 000000, 0.5884770673928895, 0.5884770673928895, 0.314220301464539 0.006089545158136901 0.0179158806840511 0.051522175497935176 0.08534665485340583 0.1564447021279227 0.3684607402140093, 
17, 111111, 011100, 0.46531530326982845, 0.46531530326982845, 0.44533009959453906 0.008216436142646192 0.02085211610566345 0.04082940289441569 0.08245522941206589 0.12423827017053098 0.27807844568013873, 
18, 000000, 000000, 0.2792010611126602, 0.2792010611126602, 0.6722157987799738 0.012304769790771867 0.004242929994422945 0.018071031517894607 0.0333628717878298 0.09206443358330083 0.1677381645458061, 
19, 000000, 111111, 0.5955930632449044, 0.5955930632449044, 0.3167458284343668 0.006066252387747241 0.010956562803923642 0.036336822145375036 0.07090278251988566 0.20099310529404632 0.3579986464146553, 
20, 111111, 111111, 0.8492179263947286, 0.8492179263947286, 0.052072572786164874 0.001009968453449731 0.004023862327379501 0.02169140167629698 0.11253327399913178 0.2809709603107184 0.5276979604468588, 
21, 111111, 111110, 0.5497631256580282, 0.5497631256580282, 0.3650612782333929 0.006724808475839375 0.012649910915822158 0.03155136728416478 0.06847703391403802 0.19522172092841725 0.3203138802483255, 
22, 000000, 000000, 0.601267425425927, 0.601267425425927, 0.31561869220716876 0.00541533322954544 0.010192333310557978 0.01951618613237569 0.08157183774099436 0.20914506093235025 0.3585405564470075, 
23, 111111, 000000, 0.5570206826589412, 0.5570206826589412, 0.32198893356472086 0.0063583089358493616 0.020254002135090616 0.06507919938617952 0.10989865387674322 0.19809984352639334 0.27832105857502315, 
24, 111110, 000000, 0.7413550782218228, 0.7413550782218228, 0.15079006503432782 0.0029205203327551297 0.018615204873150975 0.03343522456402331 0.10537833996666983 0.2470033656813073 0.44185727954776566, 
25, 000000, 011100, 0.5362949664820248, 0.5362949664820248, 0.366586337452537 0.007393887275153012 0.011369682344008127 0.036668995633529905 0.0935074433130119 0.2032421371142181 0.2812315168675419, 
26, 111110, 000000, 0.31698069837897985, 0.31698069837897985, 0.6209017842191583 0.011754999285092807 0.020276012840462796 0.024951900390216233 0.03160096762209892 0.09476842020900954 0.19574591543396144, 
27, 000000, 111111, 0.6846692293925607, 0.6846692293925607, 0.221353360054106 0.00405485356621335 0.004685457129260202 0.0290490377227667 0.09757223514893275 0.24255678350572632 0.4007282728729947, 
28, 011111, 111111, 0.716078559318697, 0.716078559318697, 0.19070222212982363 0.0032806276447287304 0.006920644136360376 0.024502310935610342 0.1074626543102252 0.22679735511251045 0.4403341857307413, 
29, 001110, 111111, 0.5403416197479017, 0.5403416197479017, 0.38743330066148673 0.007285827483952346 0.006162669864461173 0.022664266238130622 0.07135397800152 0.16156990594863074 0.3435300518018184, 
30, 000000, 111111, 0.6528512150055986, 0.6528512150055986, 0.2682601580376692 0.004998200826312608 0.007682777204336566 0.02359120668975142 0.06399451439819673 0.2188469999258368 0.4126261429178966, 
31, 011111, 000000, 0.570224733558976, 0.570224733558976, 0.32611818943665827 0.005837667798129016 0.021065224225008533 0.04121642341784112 0.09174451632996193 0.2013549232220679 0.31266305557033325, 
32, 000000, 000000, 0.40404842370317295, 0.40404842370317295, 0.5255791926679788 0.009626428381192953 0.005869398130617154 0.02433394700595638 0.07184604735698269 0.13393063161282126 0.22881435484445073, 
33, 111111, 000000, 0.5806318442941796, 0.5806318442941796, 0.3131610200381519 0.0059682410314224775 0.016848489719394 0.03409685722993381 0.10360951144929803 0.23049805538292517 0.29581782514887467, 
34, 011111, 111111, 0.49410189894336115, 0.49410189894336115, 0.42746521473500115 0.008808287875030288 0.015126497772189357 0.024418843533374174 0.06271909598292578 0.1673551648999437 0.29410689520153555, 
35, 111111, 111111, 0.37709830219513735, 0.37709830219513735, 0.5388503271305853 0.01094809894900382 0.01986752393016939 0.03834536323069435 0.07281480464749263 0.10943193459289961 0.2097419475191549, 
36, 011100, 000000, 0.7179020469865306, 0.7179020469865306, 0.1774448663974594 0.003574305535863367 0.011102570357821301 0.04291848391419437 0.09336070322497073 0.2501598523929335 0.42143921817675734, 
37, 111111, 111111, 0.40837056457515203, 0.40837056457515203, 0.5232821127914551 0.009683685536726327 0.013783070773102497 0.019849564118282186 0.05033545092371595 0.1463136308220368 0.23675248503468113, 
38, 111110, 001111, 0.7910324416251729, 0.7910324416251729, 0.10049389649577777 0.0017385873104477287 0.015014960600683273 0.03559678900623765 0.11052585293844783 0.25424711942371625 0.48238279422468955, 
39, 111111, 011111, 0.8310815527929608, 0.8310815527929608, 0.05818156730718827 0.0010968807600385275 0.01016401654951794 0.035129128709709245 0.11971657442914073 0.27346027441343196 0.5022515578309734, 
40, 111110, 000000, 0.5173196040532, 0.5173196040532, 0.3887985113315265 0.007554016982769577 0.015983295745143414 0.029244668503419287 0.08219454860408985 0.20946493707878205 0.2667600217542693, 
41, 111110, 111111, 0.8148013039205704, 0.8148013039205704, 0.07138923134121233 0.0013424349293302115 0.011148441710123124 0.0369681591208437 0.11439130512097126 0.2918637593376872 0.4728966684398321, 
42, 111111, 111111, 0.8078223860462377, 0.8078223860462377, 0.06999214026590345 0.0012295735574109805 0.009675839404867449 0.040277247245911356 0.12102774004318143 0.32537439489653186 0.4324230645861935, 
43, 000000, 000000, 0.7813991259950313, 0.7813991259950313, 0.11086630225504966 0.002458811024033807 0.011032821063547383 0.042119783373539964 0.09845359031816518 0.2667155603682061 0.4683531315974579, 
44, 011111, 111110, 0.7136483188561081, 0.7136483188561081, 0.17071038201102345 0.003137622475195026 0.01681490766878395 0.049889471752516665 0.1292218865661493 0.20278786335625112 0.4274378661700805, 
45, 000000, 111110, 0.7291118703385207, 0.7291118703385207, 0.15909238623038427 0.003156294654297996 0.011904468932964917 0.03457469092842856 0.11459822561137806 0.2744545875751793 0.40221934606736687, 
46, 000000, 111111, 0.4632094392283913, 0.4632094392283913, 0.4506375403444159 0.008203457659410853 0.018649690357368687 0.025949155763797006 0.09383405771728488 0.13578649011066624 0.26693960804705646, 
47, 111110, 111111, 0.7975573656554205, 0.7975573656554205, 0.09231234686789107 0.0017827430038895248 0.010489131996166969 0.025853077792011313 0.1355899629085301 0.26117232266292145 0.4728004147685897, 
48, 111000, 001110, 0.7727760673141251, 0.7727760673141251, 0.1231188503408574 0.002436796738639704 0.011721514476335189 0.041095386599411865 0.08860140881241584 0.2650714750484979 0.46795456798384216, 
49, 011111, 000001, 0.7338296464682561, 0.7338296464682561, 0.1649917161955172 0.0029628445228848384 0.00847081922764 0.03171556623521238 0.10559395923602936 0.2520397073146799 0.43422538726803633, 
50, 011100, 011111, 0.7717083510571925, 0.7717083510571925, 0.10322764442098668 0.0017504345990879513 0.00889161696651493 0.030210343481634375 0.15996027254078854 0.29551381074294536 0.40044587724804215, 
51, 111111, 011110, 0.7686796449166865, 0.7686796449166865, 0.10391137708049623 0.0017741958365531444 0.014897515266142705 0.05009732084746037 0.13862777983387153 0.2684453055594428 0.4222465055760332, 
52, 000000, 011110, 0.7748911924437784, 0.7748911924437784, 0.12144926619566525 0.002411254870866232 0.0029659532990575026 0.03527393746957178 0.11204882348908336 0.26811770122589484 0.4577330634498611, 
53, 000000, 111111, 0.5660317090323153, 0.5660317090323153, 0.34893252053553436 0.0066476236493192824 0.011056646629908316 0.027030442822904482 0.07408213873867898 0.20349431188060116 0.3287563157430534, 
54, 001111, 000111, 0.6763099064921458, 0.6763099064921458, 0.2119951526759548 0.003906494534143305 0.01249306811573591 0.04817324807968247 0.11392991815273662 0.22828531931321605 0.38121679912853085, 
55, 011110, 111100, 0.7758787597983663, 0.7758787597983663, 0.12235594242529305 0.002573104605776091 0.010753168816540095 0.03423885515182647 0.08459398604865492 0.28280905081021435 0.4626758921416951, 
56, 000000, 111110, 0.7669066649869563, 0.7669066649869563, 0.11589034255527651 0.0024375255650458446 0.011919370363929937 0.050764199953557985 0.12181252648275076 0.24743519263947886 0.4497408424399601, 
57, 000000, 111111, 0.5749614813480143, 0.5749614813480143, 0.34697700892959477 0.0067674197933461884 0.010295869718068864 0.01699803873861939 0.06674246253031013 0.20886943921886014 0.3433497610712005, 
58, 111111, 111111, 0.725322863492676, 0.725322863492676, 0.1818512581900326 0.003644943052445975 0.009569219800919538 0.029806906018103436 0.08180818303015931 0.2474165913232111 0.44590289858512805, 
59, 111111, 111111, 0.6213515683090948, 0.6213515683090948, 0.27272502927925035 0.004600811458020698 0.018563517360392533 0.04825018138343748 0.09594659752869975 0.20163854853054405 0.35827531445965516, 
