run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9319304075028669, 0.9319304075028669, 0.0 0.0 0.0 0.0 0.0 0.4084175549827988 0.5915824450172011, 
2, 111111, 011111, 0.8376329091877465, 0.8376329091877465, 0.0 0.0 0.0 0.0 0.0 0.9742025448735214 0.02579745512647857, 
3, 011100, 111111, 0.7598510565006589, 0.7598510565006589, 0.0 0.0 0.0 0.13226946071254617 0.5069086056280752 0.030268067602257653 0.33055386605712095, 
4, 011110, 111111, 0.8036170887434503, 0.8036170887434503, 0.0 0.0 0.0 0.0 0.3396772608236487 0.4989429458920011 0.16137979328435018, 
5, 000000, 000000, 0.001326319687978248, 0.001326319687978248, 0.9920420818721305 0.007957918127869489, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.00023422939927409688, 0.00023422939927409688, 0.9985946236043554 0.0014053763956445814, 
8, 011111, 111110, 0.6793577725348733, 0.6793577725348733, 0.0 0.0 0.0 0.3451061511461044 0.23364106249855154 0.4212527863553441, 
9, 111111, 111111, 0.8696892464551188, 0.8696892464551188, 0.0 0.0 0.0 0.0 0.0 0.7818645212692867 0.21813547873071334, 
10, 111111, 111111, 0.9665195823799354, 0.9665195823799354, 0.0 0.0 0.0 0.0 0.0 0.20088250572038713 0.7991174942796128, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111111, 0.9953697030235136, 0.9953697030235136, 0.0 0.0 0.0 0.0 0.0 0.0277817818589192 0.9722182181410809, 
13, 011110, 111110, 0.8109113793369283, 0.8109113793369283, 0.0 0.0 0.0 0.0 0.1345317239784307 0.8654682760215693, 
14, 000111, 011111, 0.5657045392426651, 0.5657045392426651, 0.0 0.0 0.3502581943803472 0.11974383989657071 0.3155105016098263 0.21448746411325578, 
15, 111111, 111111, 0.9326703373553454, 0.9326703373553454, 0.0 0.0 0.0 0.0 0.0 0.40397797586792705 0.596022024132073, 
16, 111100, 111111, 0.9762092606892412, 0.9762092606892412, 0.0 0.0 0.0 0.0 0.03500185716724558 0.07274072153006221 0.8922574213026923, 
17, 011111, 111111, 0.9535633349397064, 0.9535633349397064, 0.0 0.0 0.0 0.0 0.0 0.2786199903617619 0.7213800096382381, 
18, 000000, 000000, 0.004212558779028194, 0.004212558779028194, 0.9747246473258309 0.025275352674169166, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 011111, 0.8512829218739482, 0.8512829218739482, 0.0 0.0 0.0 0.0 0.0 0.8923024687563109 0.10769753124368908, 
21, 011111, 111111, 0.7986929452421659, 0.7986929452421659, 0.0 0.0 0.0 0.0 0.30369596675498706 0.6004503950370297 0.0958536382079833, 
22, 111111, 011111, 0.9702712956292802, 0.9702712956292802, 0.0 0.0 0.0 0.0 0.0 0.17837222622431878 0.8216277737756812, 
23, 000000, 000000, 0.0048011844338852125, 0.0048011844338852125, 0.9723043031088054 0.026584287179077775 0.0011114097121167495, 
24, 000000, 000000, 0.0022812523925647326, 0.0022812523925647326, 0.9872858081842284 0.011740869276154645 0.0009733225396168743, 
25, 111100, 111110, 0.7141050349828808, 0.7141050349828808, 0.0 0.0 0.0 0.0 0.7153697901027151 0.28463020989728494, 
26, 111110, 000000, 0.17093123703440216, 0.17093123703440216, 0.7525336490720856 0.009104241913245359 0.003320799734916487 0.055233421992840336 0.05489812158974743 0.12490976569716479, 
27, 000000, 000000, 0.00274943475950584, 0.00274943475950584, 0.9835033914429651 0.016496608557035043, 
28, 111111, 111111, 0.939783737115642, 0.939783737115642, 0.0 0.0 0.0 0.0 0.0 0.36129757730614787 0.6387024226938522, 
29, 111111, 111111, 0.9755154384018409, 0.9755154384018409, 0.0 0.0 0.0 0.0 0.0 0.14690736958895476 0.8530926304110452, 
30, 000000, 000000, 0.0020999160625748176, 0.0020999160625748176, 0.9874005036245511 0.012599496375448905, 
31, 000111, 000000, 0.2107955952128616, 0.2107955952128616, 0.5124843547535297 0.004664776783511686 0.1884438108952177 0.29440705756774094, 
32, 011111, 111111, 0.9772116236671795, 0.9772116236671795, 0.0 0.0 0.0 0.0 0.0 0.13673025799692345 0.8632697420030766, 
33, 111100, 111100, 0.6669805332753453, 0.6669805332753453, 0.0 0.0 0.0 0.0 0.9981168003479283 0.001883199652071782, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.009674271967477341, 0.009674271967477341, 0.9499714050234912 0.04201155814815339 0.008017036828355327, 
36, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.005400686305831005, 0.005400686305831005, 0.9696888275078777 0.0282182271492588 0.002092945342863617, 
38, 000000, 000000, 0.0010004581744043845, 0.0010004581744043845, 0.9939972509535736 0.006002749046426306, 
39, 000111, 111111, 0.9202903546319171, 0.9202903546319171, 0.0 0.0 0.0 0.056096827530719 0.04504109660159318 0.2198851964131544 0.6789768794545334, 
40, 000000, 000000, 0.0026456903694157437, 0.0026456903694157437, 0.9841258577835056 0.015874142216494466, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
