run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.7652726511354573, 0.7652726511354573, 0.00013377622061280976 0.003273721404636289 0.02310363196642787 0.11854364703010767 0.2869819683192402 0.3691834232458828 0.19877983181309233, 
2, 110110, 111111, 0.7563210157237317, 0.7563210157237317, 0.0001490887206948655 0.0031444447868367318 0.028209004233290244 0.12525135701842394 0.3000495937180305 0.3567678739747631 0.18642863754796057, 
3, 111110, 011101, 0.7504598319772655, 0.7504598319772655, 0.0002667768485243405 0.003745178988489127 0.034027234834245954 0.12803589945904487 0.29346645994247283 0.36976489450375155 0.1706935554234713, 
4, 111111, 111111, 0.7585448176254903, 0.7585448176254903, 0.00024030050589870836 0.003080858489623624 0.02933442370600995 0.12756339092348712 0.2886249308921438 0.3546072693847589 0.19654882609807792, 
5, 110010, 001011, 0.7567473354665956, 0.7567473354665956, 0.0001719129486942362 0.0037104486915404593 0.02975048353331694 0.12658761831323523 0.29058284408454516 0.360001788808496 0.18919490362017205, 
6, 001010, 010110, 0.750194261934088, 0.750194261934088, 2.8602410958153858e-05 0.00620949203702266 0.0387969546416941 0.12742619407431272 0.2861987631168039 0.35775142672128746 0.18358856699792098, 
7, 011111, 001011, 0.7525675734570264, 0.7525675734570264, 0.00015511565630140756 0.0032079325241832646 0.0293464936680508 0.12864482826336446 0.3030585767601784 0.3581865897164636 0.17740046341145813, 
8, 100101, 110111, 0.7604635922550782, 0.7604635922550782, 0.00043918774152124914 0.0038377510707738333 0.028221964493981514 0.12284594084201493 0.28206653214879557 0.36983581986697206 0.19275280383594084, 
9, 101111, 011001, 0.7520107857088996, 0.7520107857088996, 0.00023164856939588273 0.003283224500253434 0.03521744034663884 0.13407223995590345 0.28801334910601756 0.3510160923626597 0.1881660051591312, 
10, 111111, 110000, 0.7543538456498097, 0.7543538456498097, 0.00027835825858394303 0.004907468178417058 0.03035601131839423 0.12258624773395145 0.29686342298587487 0.3647598012103718 0.18024869031440666, 
11, 011111, 011011, 0.7575424568337034, 0.7575424568337034, 0.0005869938311041395 0.005657001229677114 0.03089560973372546 0.11960772038127297 0.2860511530204088 0.3684303837432313 0.1887711380605803, 
12, 011101, 101101, 0.7578073627360216, 0.7578073627360216, 0.000281388299114846 0.0030937172412073962 0.026999215377277477 0.1251040420302839 0.2908869034767704 0.3709161130296421 0.18271862054570384, 
13, 111101, 110101, 0.7498561449676403, 0.7498561449676403, 0.00016876628576443308 0.004083718779834458 0.036633812355351014 0.1307106950635811 0.2930940057798754 0.3545765924085017 0.1807324093270919, 
14, 001111, 101111, 0.7621613655773937, 0.7621613655773937, 0.0002762785312453338 0.0037693443501043956 0.02882134671650412 0.11800318191747593 0.29119008084003156 0.3548523192991364 0.20308744834550224, 
15, 101011, 101111, 0.7529043288035387, 0.7529043288035387, 0.0004108937386021727 0.003918936954082772 0.030656137682707092 0.12962852275138093 0.29790638167610484 0.35319109763956 0.18428802955756218, 
16, 100111, 011111, 0.7578176570747501, 0.7578176570747501, 0.00032953761500008046 0.004202536428193301 0.02915467052281947 0.12628762318757303 0.2846462923910053 0.3653300132845238 0.19004932657088502, 
17, 111110, 011101, 0.7569246243321046, 0.7569246243321046, 0.00032237014771026865 0.004693497090817249 0.030848807056606954 0.11871034417906881 0.28879598000847073 0.37593232688644834 0.1806966746308776, 
18, 111111, 001110, 0.7541227077094792, 0.7541227077094792, 0.00014085485625993637 0.0027784885425241783 0.03228006096856701 0.1269986667501093 0.2946830288984007 0.3610438799715465 0.1820750200125924, 
19, 111010, 011011, 0.7637760823481656, 0.7637760823481656, 9.083338833082288e-06 0.00280656925875729 0.027718105622173004 0.11554840962886495 0.2877038280162591 0.37033085217641565 0.19588315195869685, 
20, 111011, 111111, 0.7531092288206334, 0.7531092288206334, 0.00011787561424200023 0.0035537347251952222 0.027777019892665435 0.13017316924070715 0.29646325921242744 0.36831459404713385 0.17360034726762893, 
21, 001110, 111111, 0.7527494532770262, 0.7527494532770262, 0.00037898586568611007 0.004801670421960205 0.02958153290226262 0.12584901714857274 0.29810048471675993 0.3651468605456361 0.17614144839912227, 
22, 101011, 111101, 0.7583750243173194, 0.7583750243173194, 3.466466278303237e-05 0.003504949094296126 0.032960213431255644 0.1250411500325339 0.2781861410310366 0.3686805347632064 0.1915923469848883, 
23, 111011, 111111, 0.7525014930121297, 0.7525014930121297, 6.874696109260831e-05 0.00301626532744789 0.03337608709991732 0.1271971435337004 0.2966304682777782 0.3611405179671001 0.17857077083296338, 
24, 011101, 111101, 0.7586657735560374, 0.7586657735560374, 0.00038361890056430223 0.003702953658590203 0.030604186138753795 0.12143002667072879 0.2944372503601736 0.351607551679891 0.19783441259129833, 
25, 111110, 111100, 0.7650577079219293, 0.7650577079219293, 0.0007547322184296449 0.003623287851272732 0.025076223428230234 0.10986686327612807 0.2859150705510677 0.385273295258042 0.18949052741682967, 
26, 101110, 111110, 0.7592235151076984, 0.7592235151076984, 0.00010338997074354262 0.0039528769514904135 0.028800477366847124 0.11773076188355963 0.2944354720365893 0.36700904558065045 0.18796797621011954, 
27, 110011, 000011, 0.7636233016522093, 0.7636233016522093, 0.00011993543204863864 0.004071141395527401 0.02751211752146459 0.11496279840313657 0.28280973208759336 0.3766285410463611 0.19389573411386835, 
28, 110110, 110011, 0.7515094186926612, 0.7515094186926612, 0.00012233706349985937 0.0036152298186717213 0.033136221048292544 0.13013842236645787 0.29708986769206885 0.35499342969299413 0.18090449231801506, 
29, 111111, 010011, 0.7564833099695003, 0.7564833099695003, 0.00018188767523595972 0.003428536039187483 0.033111916137346986 0.12577706886416173 0.2866302201042324 0.35982682258530657 0.19104354859452893, 
30, 100110, 011011, 0.7602961684094321, 0.7602961684094321, 1.1395370919988268e-05 0.002726670920259521 0.030563290571952978 0.12110905075347275 0.2877967120702802 0.36334752402779963 0.19444535628531495, 
31, 111001, 011111, 0.7592635196430993, 0.7592635196430993, 0.00028276880930131387 0.004175173017461261 0.028524710245610818 0.11702672622162007 0.29271855139268554 0.3712302817656149 0.18604178854770612, 
32, 111111, 011101, 0.7575148028536612, 0.7575148028536612, 0.0001754226264925514 0.004209931669708816 0.03135947385773056 0.11952467928343377 0.2978463850877525 0.35310428531380417 0.19377982216107764, 
33, 111110, 111011, 0.759204625404971, 0.759204625404971, 0.0006437321220366159 0.0037374040104982535 0.027273756108153857 0.12143153555299956 0.2936632570952069 0.36150668950343523 0.1917436256076696, 
34, 001111, 101101, 0.7570898256170835, 0.7570898256170835, 0.0005699445556865277 0.004617179447244877 0.03423449808018665 0.11745055699638547 0.289810531552239 0.3620447553127746 0.19127253405548286, 
35, 111100, 111101, 0.7557458071666204, 0.7557458071666204, 0.0009214611102463943 0.0035588662975094216 0.028821931208995465 0.12885510118354485 0.2908843138932676 0.3585804026781007 0.18837792362833564, 
36, 000111, 111011, 0.759913072489236, 0.759913072489236, 0.000338960474371314 0.002680123190818989 0.028372872302806218 0.1205585837075328 0.2924040943565815 0.365111757217275 0.19053360875061418, 
37, 011111, 110111, 0.7523086037236354, 0.7523086037236354, 0.00013732019638146672 0.0031108713005145636 0.028931732191109148 0.12927003002478746 0.3012195093682672 0.3637940624019929 0.17353647451694726, 
38, 111101, 100111, 0.7600650053019375, 0.7600650053019375, 0.0004561721288744892 0.00403883638024704 0.027263850422316716 0.12443698614648883 0.2845946040758592 0.3651231852334414 0.19408636561277234, 
39, 111101, 111111, 0.7603856352937508, 0.7603856352937508, 0.0 0.003248018627726932 0.026271377915096955 0.11864327858906216 0.2924144093492535 0.37560192897277916 0.18382098654608128, 
40, 111011, 010111, 0.7589723144946049, 0.7589723144946049, 2.0064321546327496e-06 0.0028135514477769636 0.02884397921472246 0.1217045971153195 0.29378180824561 0.3640329925044898 0.1888210650399266, 
41, 111100, 011111, 0.7651559418468725, 0.7651559418468725, 0.0 0.004820190109108558 0.02472179204332358 0.11434484680336313 0.28050967310892216 0.382022343571994 0.19358115436328857, 
42, 111111, 001011, 0.7550175953263459, 0.7550175953263459, 8.410718071120125e-05 0.0043804994425866006 0.028395982723025775 0.13072106657819174 0.29467457720360546 0.3523910027108354 0.18935276416104382, 
43, 011111, 100111, 0.7618015421024762, 0.7618015421024762, 3.128249054670334e-05 0.0032476405887048154 0.027898089518752646 0.11577226717229464 0.2906415457267912 0.3725725984528617 0.18983657605004825, 
44, 111100, 111001, 0.7567850330607192, 0.7567850330607192, 0.00017072702555670624 0.0035965751111251467 0.0313529248505475 0.13017315390316075 0.2880688968320418 0.34821360915096267 0.19842411312660543, 
45, 111111, 011000, 0.7593787415069825, 0.7593787415069825, 0.00011701770006474993 0.004861758305240344 0.02980797529070925 0.11937444760509086 0.29188154133236566 0.3575983265886741 0.19635893317785505, 
46, 111011, 101011, 0.7684474261574344, 0.7684474261574344, 0.0 0.0029962205073946284 0.025333821254701443 0.11446880699901994 0.2784293383451258 0.37273395781230284 0.20603785508145533, 
47, 111100, 101101, 0.7630009359039623, 0.7630009359039623, 0.0002226993016515601 0.0039129962812573015 0.025700053578980947 0.12028168704351078 0.2862024527059992 0.3650430265015756 0.19863708458702464, 
48, 111111, 101111, 0.7598477553680725, 0.7598477553680725, 5.944609583445957e-06 0.003165788291501434 0.030113131180861 0.11952413691943971 0.2931820482179882 0.3596598267588177 0.19434912402180846, 
49, 111111, 011111, 0.7542733618460029, 0.7542733618460029, 8.768783505729266e-06 0.003681637254413536 0.03106136350362159 0.12938344817916372 0.2949142876411379 0.35367465611662735 0.1872758385215301, 
50, 111011, 110111, 0.7593718456115506, 0.7593718456115506, 5.974312168938772e-05 0.0036147888915880125 0.029007174095185478 0.11815789933822345 0.29717859878851915 0.3604769311701697 0.19150486459462482, 
51, 111111, 101011, 0.7574494038791535, 0.7574494038791535, 0.00016737608850254896 0.004413138217193831 0.030391928767043008 0.12476469613690691 0.28872059018839547 0.3589306452524112 0.19261162534954704, 
52, 110011, 011011, 0.7621284222728365, 0.7621284222728365, 0.00037388259385935603 0.0030153503371841183 0.027563497349792042 0.11711554451357112 0.2919678810625644 0.36437303404889376 0.1955908100941353, 
53, 101110, 111100, 0.7599208215295354, 0.7599208215295354, 0.0004860543406379506 0.0030896819249901803 0.03390211854047887 0.11949020877766695 0.2861618914839681 0.3557074516911556 0.20116259324110244, 
54, 101110, 111100, 0.7596502495611984, 0.7596502495611984, 7.828692999553111e-06 0.0030199973666536805 0.02822120065327343 0.12577462029865838 0.2875244233102317 0.3616940335120118 0.1937578961661715, 
55, 111111, 111111, 0.7587804272094061, 0.7587804272094061, 2.2900897160030543e-06 0.003512351197910422 0.029015047349113726 0.12155178753567106 0.29299922281505086 0.36302794258214616 0.18989135843039173, 
56, 111111, 110111, 0.7608823911285725, 0.7608823911285725, 0.0002771279302196275 0.0033186073436068243 0.027047359253338052 0.12451270017240214 0.28756935355022584 0.3595836042982035 0.19769124745200395, 
57, 100101, 011101, 0.7519275059704675, 0.7519275059704675, 0.00014525013811486105 0.003896807269610095 0.03432468976348138 0.12675204817269076 0.2959060697572032 0.3587123839140508 0.18026275098484895, 
58, 110011, 101111, 0.7533742278254789, 0.7533742278254789, 0.0002872756615740557 0.004758861719991525 0.03128514875267188 0.12455242943196375 0.29350733768459186 0.36842411180196216 0.17718483494724477, 
59, 011111, 111111, 0.7634225093431336, 0.7634225093431336, 0.0001360483052177656 0.001991782669009152 0.02797576482858664 0.11507626143767172 0.2908362615527288 0.3698853740320273 0.1940985071747586, 
60, 111111, 110111, 0.7600819656878907, 0.7600819656878907, 4.499215039054552e-05 0.0024899529492673983 0.03168293709199987 0.12266067837497242 0.28650936263211957 0.3590559794668199 0.1975560973344303, 
61, 001011, 111110, 0.7570978171373859, 0.7570978171373859, 0.00044717501048789133 0.003758462077218331 0.026336559839293137 0.12250888960004906 0.30084129978616964 0.3613822289970069 0.18472538468977512, 
62, 010101, 100111, 0.7551661993682608, 0.7551661993682608, 0.00023453742172246884 0.0023802982095750577 0.03132066232737015 0.12489854858633928 0.2979789718401031 0.35975784946352074 0.18342913215136925, 
