run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9533077562094401, 0.9533077562094401, 0.0 0.0 0.0 0.0 0.10757894222293367 0.06499557829749314 0.8274254794795732, 
2, 111111, 111111, 0.989397924728536, 0.989397924728536, 0.0 0.0 0.0 0.0 0.0 0.06361245162878384 0.9363875483712162, 
3, 111110, 111111, 0.9901596336249334, 0.9901596336249334, 0.0 0.0 0.0 0.0 0.0 0.0590421982503993 0.9409578017496008, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9912292390350286, 0.9912292390350286, 0.0 0.0 0.0 0.0 0.0 0.05262456578982882 0.9473754342101712, 
7, 111111, 111111, 0.9827841799996642, 0.9827841799996642, 0.0 0.0 0.0 0.0 0.0 0.10329492000201537 0.8967050799979847, 
8, 111111, 111111, 0.9936032780669902, 0.9936032780669902, 0.0 0.0 0.0 0.0 0.0 0.03838033159805835 0.9616196684019418, 
9, 111111, 111111, 0.9893095060715612, 0.9893095060715612, 0.0 0.0 0.0 0.0 0.0 0.0641429635706325 0.9358570364293674, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 111111, 0.9922163725379006, 0.9922163725379006, 0.0 0.0 0.0 0.0 0.0 0.04670176477259656 0.9532982352274033, 
13, 111111, 111111, 0.9449085417108405, 0.9449085417108405, 0.0 0.0 0.0 0.0 0.013773685524997768 0.30300137868496185 0.6832249357900404, 
14, 111111, 111111, 0.9787898178880163, 0.9787898178880163, 0.0 0.0 0.0 0.0 0.0 0.12726109267190258 0.8727389073280974, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9960174550173592, 0.9960174550173592, 0.0 0.0 0.0 0.0 0.0 0.023895269895844104 0.9761047301041559, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111111, 0.990640516641325, 0.990640516641325, 0.0 0.0 0.0 0.0 0.0 0.05615690015204989 0.9438430998479501, 
19, 111111, 111111, 0.9976139433140387, 0.9976139433140387, 0.0 0.0 0.0 0.0 0.0 0.014316340115767214 0.9856836598842327, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9855705895845855, 0.9855705895845855, 0.0 0.0 0.0 0.0 0.0 0.08657646249248731 0.9134235375075127, 
23, 111111, 111111, 0.9929098610288035, 0.9929098610288035, 0.0 0.0 0.0 0.0 0.0 0.042540833827179825 0.9574591661728202, 
24, 111111, 111111, 0.9952304918739071, 0.9952304918739071, 0.0 0.0 0.0 0.0 0.0 0.028617048756557815 0.9713829512434422, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111110, 0.9956815412773168, 0.9956815412773168, 0.0 0.0 0.0 0.0 0.0 0.025910752336099525 0.9740892476639006, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 111111, 0.9936246130565664, 0.9936246130565664, 0.0 0.0 0.0 0.0 0.0 0.03825232166060223 0.9617476783393978, 
30, 111111, 111111, 0.9973011618339954, 0.9973011618339954, 0.0 0.0 0.0 0.0 0.0 0.016193028996027065 0.9838069710039731, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9873615485644625, 0.9873615485644625, 0.0 0.0 0.0 0.0 0.0 0.07583070861322623 0.9241692913867737, 
33, 111111, 111111, 0.9992281143976363, 0.9992281143976363, 0.0 0.0 0.0 0.0 0.0 0.004631313614181965 0.995368686385818, 
34, 111111, 111111, 0.9472473141391534, 0.9472473141391534, 0.0 0.0 0.0 0.0 0.0 0.31651611516507966 0.6834838848349204, 
35, 111110, 111111, 0.9725906855656496, 0.9725906855656496, 0.0 0.0 0.0 0.0 0.0 0.1644558866061036 0.8355441133938964, 
36, 111111, 111111, 0.9928120809457726, 0.9928120809457726, 0.0 0.0 0.0 0.0 0.0 0.043127514325365185 0.9568724856746348, 
37, 111111, 111111, 0.9730109996583798, 0.9730109996583798, 0.0 0.0 0.0 0.0 0.0 0.16193400204972067 0.8380659979502794, 
38, 111111, 111111, 0.9802248278214379, 0.9802248278214379, 0.0 0.0 0.0 0.0 0.0 0.11865103307137208 0.881348966928628, 
39, 111111, 111111, 0.9710473645811644, 0.9710473645811644, 0.0 0.0 0.0 0.0 0.03352993082785155 0.10665595085731144 0.859814118314837, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9841419679190732, 0.9841419679190732, 0.0 0.0 0.0 0.0 0.0 0.09514819248556126 0.9048518075144387, 
42, 111111, 111111, 0.9541699186955904, 0.9541699186955904, 0.0 0.0 0.0 0.0 0.0 0.27498048782645773 0.7250195121735423, 
43, 111111, 111111, 0.9820886620522725, 0.9820886620522725, 0.0 0.0 0.0 0.0 0.0 0.107468027686365 0.8925319723136351, 
44, 111111, 011111, 0.9673624432532112, 0.9673624432532112, 0.0 0.0 0.0 0.0 0.0 0.1958253404807327 0.8041746595192674, 
45, 111111, 111111, 0.9914890839865866, 0.9914890839865866, 0.0 0.0 0.0 0.0 0.0 0.05106549608048021 0.9489345039195198, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9869233886349652, 0.9869233886349652, 0.0 0.0 0.0 0.0 0.0 0.07845966819020835 0.9215403318097916, 
48, 011111, 111111, 0.9642487955852488, 0.9642487955852488, 0.0 0.0 0.0 0.0 0.049273165501211545 0.11596089548608436 0.834765939012704, 
49, 111111, 111111, 0.9795314355586308, 0.9795314355586308, 0.0 0.0 0.0 0.0 0.0 0.12281138664821492 0.8771886133517851, 
50, 111111, 111110, 0.9792659474474403, 0.9792659474474403, 0.0 0.0 0.0 0.0 0.0 0.12440431531535857 0.8755956846846414, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 0.9923489901474287, 0.9923489901474287, 0.0 0.0 0.0 0.0 0.0 0.04590605911542765 0.9540939408845723, 
53, 111111, 111111, 0.95934062023727, 0.95934062023727, 0.0 0.0 0.0 0.0 0.0 0.24395627857637994 0.7560437214236201, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 011111, 0.9638019010645681, 0.9638019010645681, 0.0 0.0 0.0 0.0 0.0 0.217188593612591 0.782811406387409, 
