run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00011344912846103309, 0.00011344912846103309, 0.9993193052292337 0.0006806947707661985, 
2, 000000, 000000, 9.837857854056455e-05, 9.837857854056455e-05, 0.9994097285287565 0.0005902714712433873, 
3, 111111, 111110, 0.867307532832598, 0.867307532832598, 0.0 0.0 0.004628190163887875 0.05881139652757472 0.12529857061599414 0.3506107115341469 0.46065113115839634, 
4, 000000, 000000, 0.00011074345252571266, 0.00011074345252571266, 0.9993355735231919 0.0006643922384618652 3.423834620532628e-08, 
5, 111111, 000000, 0.5372405240043682, 0.5372405240043682, 0.37810010081139855 0.00022262171135969424 0.005288283671388865 0.07109031161788897 0.041025541648343364 0.19036798971269192 0.31390515082692866, 
6, 000000, 000000, 0.00011307731335008824, 0.00011307731335008824, 0.9993215361198995 0.0006784638801005296, 
7, 000000, 000000, 0.00010102659991087718, 0.00010102659991087718, 0.9993938404005348 0.0006061595994652631, 
8, 000000, 000000, 0.00010591764535841009, 0.00010591764535841009, 0.9993644941278496 0.0006355058721504607, 
9, 000000, 000000, 0.007853915167844127, 0.007853915167844127, 0.9830309913642656 0.0006327634492238022 0.005863921031043128 0.007126411126114847 0.0033459130293525415, 
10, 000000, 000000, 9.945987262441143e-05, 9.945987262441143e-05, 0.9994032407642536 0.0005967592357464686, 
11, 000000, 000000, 0.0012522155461062853, 0.0012522155461062853, 0.9959283273011458 0.0006300521210705946 0.003441620577783559, 
12, 000000, 000000, 0.00010777618388906536, 0.00010777618388906536, 0.9993533428966657 0.0006466571033343922, 
13, 000000, 000000, 9.483280400706737e-05, 9.483280400706737e-05, 0.9994320097498052 0.0005669836763472005 1.0065738476018617e-06, 
14, 000000, 000000, 0.00010994556189987642, 0.00010994556189987642, 0.9993403266286007 0.0006596733713992586, 
15, 000000, 000000, 0.000115031363185303, 0.000115031363185303, 0.9993098118208882 0.0006901881791118179, 
16, 000000, 000000, 0.0001137001327683649, 0.0001137001327683649, 0.9993177992033898 0.0006822007966101895, 
17, 000000, 000000, 0.00011593579310566152, 0.00011593579310566152, 0.9993043852413659 0.000695614758633969, 
18, 000000, 000000, 0.00011028246470995805, 0.00011028246470995805, 0.9993383052117404 0.0006616947882597484, 
