run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2130208589422224e-06, 2.2130208589422224e-06, 0.9999867218748463 1.3278125153653334e-05, 
2, 000000, 000000, 2.2190408601028788e-06, 2.2190408601028788e-06, 0.9999866857548394 1.3314245160617274e-05, 
3, 000000, 000000, 2.1461959761953293e-06, 2.1461959761953293e-06, 0.9999871228241428 1.2877175857171977e-05, 
4, 000000, 000000, 2.4168680914488204e-06, 2.4168680914488204e-06, 0.9999854987914514 1.4501208548692925e-05, 
5, 000000, 000000, 2.189905085400793e-06, 2.189905085400793e-06, 0.9999868605694876 1.3139430512404755e-05, 
6, 000000, 000000, 2.087647508473202e-06, 2.087647508473202e-06, 0.9999874741149493 1.2525885050839213e-05, 
7, 000000, 000000, 1.8705602240878365e-06, 1.8705602240878365e-06, 0.9999887766386554 1.122336134452702e-05, 
8, 000000, 000000, 2.140807844149065e-06, 2.140807844149065e-06, 0.9999871551529351 1.2844847064894392e-05, 
9, 000000, 000000, 2.119235885541706e-06, 2.119235885541706e-06, 0.9999872845846869 1.2715415313250237e-05, 
10, 000000, 000000, 2.234222890038911e-06, 2.234222890038911e-06, 0.9999865946626597 1.3405337340233467e-05, 
11, 000000, 000000, 2.2336029012181287e-06, 2.2336029012181287e-06, 0.9999865983825926 1.3401617407308773e-05, 
12, 000000, 000000, 2.083871586445691e-06, 2.083871586445691e-06, 0.9999874967704813 1.2503229518674147e-05, 
13, 000000, 000000, 2.2446098635910354e-06, 2.2446098635910354e-06, 0.9999865323408185 1.3467659181546212e-05, 
14, 000000, 000000, 2.1331844627746946e-06, 2.1331844627746946e-06, 0.9999872008932235 1.2799106776648166e-05, 
15, 000000, 000000, 2.3267778338857435e-06, 2.3267778338857435e-06, 0.9999860393329967 1.3960667003314463e-05, 
16, 000000, 000000, 2.1887045840362204e-06, 2.1887045840362204e-06, 0.9999868677724958 1.3132227504217324e-05, 
17, 000000, 000000, 2.380580634198579e-06, 2.380580634198579e-06, 0.9999857165161948 1.4283483805191473e-05, 
18, 000000, 000000, 2.3282637549881717e-06, 2.3282637549881717e-06, 0.99998603041747 1.3969582529929031e-05, 
