run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.00020251498550866748, 0.00020251498550866748, 0.998784910086948 0.0012150899130520048, 
8, 000000, 000000, 0.00032828861590155153, 0.00032828861590155153, 0.9980302683045907 0.0019697316954093093, 
9, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 8.690179381784291e-05, 8.690179381784291e-05, 0.999478589237093 0.0005214107629070574, 
11, 000000, 000000, 0.00027953905860629227, 0.00027953905860629227, 0.9983227656483622 0.0016772343516377535, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0001381381126273275, 0.0001381381126273275, 0.999171171324236 0.000828828675763965, 
14, 000000, 000000, 0.0003380974804823718, 0.0003380974804823718, 0.9979714151171059 0.002028584882894231, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 4.071543024575009e-06, 4.071543024575009e-06, 0.9999755707418525 2.4429258147450057e-05, 
17, 000000, 000000, 0.00013419441091892256, 0.00013419441091892256, 0.9991948335344863 0.0008051664655135354, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.9441912999991245e-05, 1.9441912999991245e-05, 0.9998833485220001 0.00011665147799994746, 
20, 000000, 000000, 0.00037115653223600785, 0.00037115653223600785, 0.997773060806584 0.0022269391934160473, 
21, 000000, 000000, 2.9463598682494725e-05, 2.9463598682494725e-05, 0.999823218407905 0.00017678159209496836, 
22, 000000, 000000, 0.0009198767870426682, 0.0009198767870426682, 0.9944807392777439 0.005519260722256009, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 4.9644396870133085e-05, 4.9644396870133085e-05, 0.9997021336187792 0.00029786638122079856, 
25, 000000, 000000, 6.56404522433599e-05, 6.56404522433599e-05, 0.9996061572865399 0.0003938427134601594, 
26, 000000, 000000, 0.0008268679473599292, 0.0008268679473599292, 0.9950387923158405 0.004961207684159575, 
27, 000000, 000000, 0.00019117072655206276, 0.00019117072655206276, 0.9988529756406876 0.0011470243593123767, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 5.236057418969294e-05, 5.236057418969294e-05, 0.999685836554862 0.0003141634451381577, 
30, 000000, 000000, 0.0005109451190791665, 0.0005109451190791665, 0.9969343292855251 0.003065670714474999, 
31, 011111, 111111, 0.9030276780029002, 0.9030276780029002, 0.0 0.0 0.0 0.0 0.0 0.5818339319825991 0.41816606801740086, 
32, 000000, 000000, 1.1698200029821418e-06, 1.1698200029821418e-06, 0.9999929810799821 7.0189200178928506e-06, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0009354262816294258, 0.0009354262816294258, 0.9943874423102236 0.005612557689776554, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 5.205837327302893e-05, 5.205837327302893e-05, 0.999687649760362 0.0003123502396381736, 
46, 000000, 000000, 0.00039641842064254526, 0.00039641842064254526, 0.9976214894761447 0.0023785105238552716, 
47, 000000, 000000, 0.00021820100834270327, 0.00021820100834270327, 0.9986907939499438 0.0013092060500562196, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 9.917951488305765e-05, 9.917951488305765e-05, 0.9994049229107017 0.0005950770892983459, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0006071368572304213, 0.0006071368572304213, 0.9963571788566175 0.003642821143382528, 
59, 000000, 000000, 8.891564880917803e-05, 8.891564880917803e-05, 0.9994665061071449 0.0005334938928550681, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 7.84374019024694e-06, 7.84374019024694e-06, 0.9999529375588585 4.706244114148164e-05, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 1.629848081500885e-05, 1.629848081500885e-05, 0.9999022091151101 9.779088489005312e-05, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 1.258538587725299e-06, 1.258538587725299e-06, 0.9999924487684736 7.551231526351795e-06, 
74, 000000, 000000, 0.00015532133733295032, 0.00015532133733295032, 0.9990680719760023 0.000931928023997702, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0001851799068062637, 0.0001851799068062637, 0.9988889205591625 0.0011110794408375822, 
78, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.00014569976459523682, 0.00014569976459523682, 0.9991258014124286 0.0008741985875714208, 
