run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 101111, 0.4444536769082591, 0.4444536769082591, 0.0 0.14019215261943693 0.30140059117428075 0.3857884540914182 0.09673064636701878 0.07588815574784528, 
2, 101000, 010111, 0.5283513564648671, 0.5283513564648671, 0.03671018031194895 0.1286907781133276 0.15400057234858913 0.23425114326126162 0.26583226935243304 0.1157566308894581 0.06475842572298152, 
3, 001110, 111100, 0.6240143042061647, 0.6240143042061647, 0.0 0.0 0.11973312472262926 0.3175589984378436 0.2808942650351585 0.26251615048864724 0.019297461315721395, 
4, 101010, 011101, 0.4427268841112184, 0.4427268841112184, 0.08400367264152771 0.16014674178962007 0.15039774772947415 0.28015836111678666 0.2715233995445749 0.05377007717801659, 
5, 011011, 000011, 0.5439169943480622, 0.5439169943480622, 0.0 0.06610415486831378 0.16942711717916425 0.33137063990951654 0.3010587830818458 0.13203930496115956, 
6, 010010, 001000, 0.5363092965503369, 0.5363092965503369, 0.0 0.04868958340942224 0.29081999220040694 0.24817369848495793 0.26805290259593945 0.09478943420248737 0.049474389106786094, 
7, 000011, 110011, 0.5476291378052435, 0.5476291378052435, 0.0 0.08636570264282889 0.15354101984816487 0.3126048640530127 0.29584673673030587 0.13872451494208524 0.012917161783602485, 
8, 010100, 011110, 0.5310942502643355, 0.5310942502643355, 0.02176109361329621 0.10224785735388897 0.17040966766105273 0.23552235568108681 0.34589815692991194 0.09162659841746923 0.03253427034329409, 
9, 000000, 110001, 0.571654951491455, 0.571654951491455, 0.000546154771860748 0.09978164632197448 0.11394579357489046 0.2627764124479264 0.3076774971609596 0.20841772484497306 0.006854770877415286, 
10, 110001, 001010, 0.5748340472816407, 0.5748340472816407, 0.007759235070724872 0.03755214126866459 0.17306772043990923 0.23266376234644662 0.3775515644203851 0.17131430190273747 9.127455113207858e-05, 
11, 101011, 011110, 0.5663919121332447, 0.5663919121332447, 0.0 0.0 0.20353798679618545 0.4326021024648252 0.17120747548118048 0.1472753216589536 0.04537711359885528, 
12, 000101, 101011, 0.6308354797580044, 0.6308354797580044, 0.0 0.05061606820365298 0.1840220739020514 0.13033985214703728 0.29584975470509856 0.24309941897419451 0.09607283206796531, 
