run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.146416885760396e-06, 8.146416885760396e-06, 0.9999511214986856 4.8878501314562374e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 7.49969202467217e-05, 7.49969202467217e-05, 0.9995500184785197 0.00044998152148033023, 
4, 000000, 000000, 3.057442589157008e-05, 3.057442589157008e-05, 0.9998165534446507 0.00018344655534942048, 
5, 000000, 000000, 8.855239617249284e-05, 8.855239617249284e-05, 0.999468685622965 0.0005313143770349571, 
6, 000000, 000000, 3.973139285956126e-05, 3.973139285956126e-05, 0.9997616116428425 0.00023838835715736756, 
7, 000000, 000000, 0.00014035072271942141, 0.00014035072271942141, 0.9991578956636835 0.0008421043363165284, 
8, 000000, 000000, 0.00015832591074710326, 0.00015832591074710326, 0.9990500445355175 0.0009499554644826197, 
9, 000000, 000000, 1.4287570830966892e-05, 1.4287570830966892e-05, 0.9999142745750143 8.572542498580136e-05, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 3.785241214973165e-05, 3.785241214973165e-05, 0.9997728855271016 0.0002271144728983899, 
12, 000000, 000000, 1.6945570530438585e-05, 1.6945570530438585e-05, 0.9998983265768173 0.0001016734231826315, 
13, 000000, 000000, 6.776515838215167e-05, 6.776515838215167e-05, 0.999593409049707 0.0004065909502929101, 
14, 000000, 000000, 3.90137283232407e-05, 3.90137283232407e-05, 0.9997659176300607 0.00023408236993944422, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 7.462932368631252e-07, 7.462932368631252e-07, 0.999995522240579 4.477759421178752e-06, 
18, 000000, 000000, 6.563464139358107e-05, 6.563464139358107e-05, 0.9996061921516386 0.00039380784836148645, 
19, 000000, 000000, 7.857283896652815e-05, 7.857283896652815e-05, 0.9995285629662007 0.00047143703379916893, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0001200383321056918, 0.0001200383321056918, 0.9992797700073658 0.0007202299926341508, 
23, 000000, 000000, 7.818002602357587e-05, 7.818002602357587e-05, 0.9995309198438584 0.0004690801561414552, 
24, 000000, 000000, 2.2663523248586812e-06, 2.2663523248586812e-06, 0.9999864018860507 1.3598113949152088e-05, 
25, 000000, 000000, 5.493954491003799e-05, 5.493954491003799e-05, 0.9996703627305399 0.0003296372694602279, 
26, 000000, 000000, 3.682151858108241e-05, 3.682151858108241e-05, 0.9997790708885135 0.0002209291114864945, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 7.766465207453309e-06, 7.766465207453309e-06, 0.9999534012087552 4.659879124471986e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0001253604756080922, 0.0001253604756080922, 0.9992478371463515 0.0007521628536485532, 
35, 000000, 000000, 2.7037588831841758e-05, 2.7037588831841758e-05, 0.9998377744670089 0.00016222553299105055, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 2.9452577333988954e-05, 2.9452577333988954e-05, 0.9998232845359962 0.00017671546400393372, 
39, 000000, 000000, 1.9503723080343837e-05, 1.9503723080343837e-05, 0.9998829776615179 0.00011702233848206304, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 2.4384015965684286e-05, 2.4384015965684286e-05, 0.999853695904206 0.00014630409579410573, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 5.894072585584682e-06, 5.894072585584682e-06, 0.9999646355644864 3.53644355135081e-05, 
45, 000000, 000000, 2.394180580953812e-05, 2.394180580953812e-05, 0.9998563491651427 0.00014365083485722873, 
46, 000000, 000000, 1.5880987190382517e-05, 1.5880987190382517e-05, 0.9999047140768577 9.528592314229512e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 3.4611440457474006e-05, 3.4611440457474006e-05, 0.9997923313572552 0.00020766864274484402, 
50, 000000, 000000, 4.0653932105658004e-05, 4.0653932105658004e-05, 0.9997560764073661 0.00024392359263394805, 
51, 000000, 000000, 8.177110262169803e-05, 8.177110262169803e-05, 0.9995093733842697 0.0004906266157301882, 
52, 000000, 000000, 4.677754299027159e-05, 4.677754299027159e-05, 0.9997193347420584 0.0002806652579416296, 
53, 000000, 000000, 1.3837108432026126e-05, 1.3837108432026126e-05, 0.9999169773494079 8.302265059215676e-05, 
54, 000000, 000000, 2.710232963445102e-05, 2.710232963445102e-05, 0.9998373860221933 0.00016261397780670614, 
55, 000000, 000000, 6.755629392982869e-05, 6.755629392982869e-05, 0.9995946622364209 0.0004053377635789722, 
56, 000000, 000000, 0.00011332832931359452, 0.00011332832931359452, 0.9993200300241185 0.0006799699758815672, 
57, 000000, 000000, 6.394895764308173e-05, 6.394895764308173e-05, 0.9996163062541416 0.00038369374585849037, 
58, 000000, 000000, 5.470734492953984e-05, 5.470734492953984e-05, 0.9996717559304228 0.00032824406957723904, 
59, 000000, 000000, 2.0220565001903756e-05, 2.0220565001903756e-05, 0.9998786766099884 0.00012132339001142252, 
60, 000000, 000000, 5.517579749627746e-06, 5.517579749627746e-06, 0.9999668945215022 3.310547849776648e-05, 
61, 000000, 000000, 1.787032798922809e-05, 1.787032798922809e-05, 0.9998927780320646 0.00010722196793536853, 
62, 000000, 000000, 0.00019748253350188193, 0.00019748253350188193, 0.9988151047989887 0.0011848952010112916, 
63, 000000, 000000, 0.00011182717754863955, 0.00011182717754863955, 0.9993290369347081 0.0006709630652918374, 
64, 000000, 000000, 2.2373244418847328e-05, 2.2373244418847328e-05, 0.999865760533487 0.00013423946651308397, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 4.861713810201427e-06, 4.861713810201427e-06, 0.9999708297171387 2.9170282861208567e-05, 
67, 000000, 000000, 0.000144702691861149, 0.000144702691861149, 0.999131783848833 0.0008682161511668939, 
68, 000000, 000000, 1.4216777267076972e-05, 1.4216777267076972e-05, 0.9999146993363976 8.530066360246184e-05, 
69, 000000, 000000, 3.759324194905649e-05, 3.759324194905649e-05, 0.9997744405483058 0.00022555945169433893, 
70, 000000, 000000, 3.910092505190351e-05, 3.910092505190351e-05, 0.9997653944496886 0.0002346055503114211, 
71, 000000, 000000, 8.129572053155383e-07, 8.129572053155383e-07, 0.9999951222567681 4.87774323189323e-06, 
