run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.775501612447825e-06, 5.775501612447825e-06, 0.9999653469903254 3.465300967468695e-05, 
2, 000000, 000000, 5.7827958110467936e-06, 5.7827958110467936e-06, 0.9999653032251337 3.4696774866280767e-05, 
3, 000000, 000000, 5.861898679184111e-06, 5.861898679184111e-06, 0.9999648286079249 3.5171392075104675e-05, 
4, 000000, 000000, 5.820946283150009e-06, 5.820946283150009e-06, 0.9999650743223012 3.492567769890006e-05, 
5, 000000, 000000, 5.829324642788772e-06, 5.829324642788772e-06, 0.9999650240521434 3.4975947856732633e-05, 
6, 000000, 000000, 5.6542510402057465e-06, 5.6542510402057465e-06, 0.9999660744937587 3.392550624123448e-05, 
7, 000000, 000000, 5.862631494032869e-06, 5.862631494032869e-06, 0.9999648242110357 3.517578896419721e-05, 
8, 111110, 000000, 0.13598553169127797, 0.13598553169127797, 0.8509865010186021 2.896827161674032e-05 0.001027613980679575 0.002620311753653121 0.010807533614364206 0.044436503970230155 0.09009256739085418, 
9, 000000, 000000, 5.725092680195009e-06, 5.725092680195009e-06, 0.9999656494439187 3.435055608117006e-05, 
10, 000000, 000000, 5.813215123104333e-06, 5.813215123104333e-06, 0.9999651207092614 3.4879290738626e-05, 
11, 000000, 000000, 5.863699571275677e-06, 5.863699571275677e-06, 0.9999648186479455 3.518050668140226e-05 8.453731259014303e-10, 
12, 000000, 000000, 5.6378265476387004e-06, 5.6378265476387004e-06, 0.999966173040714 3.3826959285832204e-05, 
13, 000000, 000000, 6.034710324193259e-06, 6.034710324193259e-06, 0.9999637917380548 3.6208261945159556e-05, 
14, 000000, 000000, 5.83862257820463e-06, 5.83862257820463e-06, 0.999964968264531 3.503173546922778e-05, 
15, 000000, 000000, 6.0714455099327356e-06, 6.0714455099327356e-06, 0.9999635713269404 3.642867305959642e-05, 
16, 000000, 000000, 6.012898103665847e-06, 6.012898103665847e-06, 0.999963922611378 3.607738862199508e-05, 
17, 000000, 000000, 5.774163851297358e-06, 5.774163851297358e-06, 0.9999653550168922 3.464498310778415e-05, 
18, 000000, 000000, 5.824302450705746e-06, 5.824302450705746e-06, 0.9999650541852957 3.494581470423447e-05, 
19, 000000, 000000, 5.913739286040067e-06, 5.913739286040067e-06, 0.9999645175642837 3.54824357162404e-05, 
20, 111111, 111110, 0.9365808003067024, 0.9365808003067024, 0.0 0.0 0.0007275951209233237 0.01823025621960974 0.0628686391651288 0.1971767706870052 0.720996738807333, 
21, 000000, 000000, 5.799495853457632e-06, 5.799495853457632e-06, 0.9999652030248795 3.479697512074579e-05, 
22, 000000, 000000, 6.1061941650684945e-06, 6.1061941650684945e-06, 0.9999633628350095 3.663716499041097e-05, 
23, 000000, 000000, 5.7659163913067504e-06, 5.7659163913067504e-06, 0.999965404501652 3.459549834784051e-05, 
24, 000000, 000000, 5.758362115182711e-06, 5.758362115182711e-06, 0.9999654498273088 3.4550172691096265e-05, 
25, 000000, 000000, 5.740494881324676e-06, 5.740494881324676e-06, 0.999965561189718 3.443465127576593e-05 4.159006091065431e-09, 
26, 000000, 000000, 5.894598096740538e-06, 5.894598096740538e-06, 0.9999646324114195 3.536758858044323e-05, 
27, 000000, 000000, 5.884157115630407e-06, 5.884157115630407e-06, 0.9999646950573062 3.5304942693782444e-05, 
28, 111111, 111111, 0.9409803930526642, 0.9409803930526642, 0.0 0.0 0.0010876457609469588 0.00900311641380888 0.05455234001400573 0.21365302937078856 0.7217038684404499, 
29, 111111, 111111, 0.9417810555789847, 0.9417810555789847, 0.0 0.0 0.0004968897496718681 0.014931224424823027 0.04282922036048764 0.21687399353195924 0.7248686719330583, 
30, 000000, 000000, 5.918883044822607e-06, 5.918883044822607e-06, 0.9999644867017311 3.551329826893564e-05, 
31, 000000, 000000, 5.815537354615705e-06, 5.815537354615705e-06, 0.9999651073207156 3.489213444116648e-05 5.448432638751897e-10, 
32, 000000, 011111, 0.9351853581852709, 0.9351853581852709, 0.0057876191516187826 2.9006284727641385e-07 0.00025856404103555134 0.014379056209776179 0.05378072353158883 0.20242781380777725 0.7233659331953561, 
33, 000000, 000000, 5.691879005710591e-06, 5.691879005710591e-06, 0.9999658487259658 3.415127403426355e-05, 
34, 000000, 000000, 6.044150428643959e-06, 6.044150428643959e-06, 0.9999637350974281 3.6264902571863755e-05, 
35, 000000, 000000, 6.033675921783321e-06, 6.033675921783321e-06, 0.9999637979444692 3.6202055530699935e-05, 
36, 000000, 000000, 5.729660362656598e-06, 5.729660362656598e-06, 0.999965622037824 3.4377962175939597e-05, 
37, 111111, 111111, 0.9422537076217063, 0.9422537076217063, 0.0 0.0 0.0031667700108291307 0.010154675922004159 0.039006015556480776 0.22533461534747046 0.7223379231632155, 
38, 000000, 000000, 5.991171156645065e-06, 5.991171156645065e-06, 0.9999640529730601 3.594702693987039e-05, 
39, 000000, 000000, 6.021717161656851e-06, 6.021717161656851e-06, 0.99996386969703 3.613030296994111e-05, 
40, 111111, 111111, 0.9363481992487358, 0.9363481992487358, 0.0 0.0 0.0 0.009848356363116347 0.055484105717253734 0.24139752398372902 0.6932700139359008, 
41, 000000, 000000, 5.673986251852109e-06, 5.673986251852109e-06, 0.999965956082489 3.404391751111266e-05, 
42, 000000, 000000, 6.08484167316254e-06, 6.08484167316254e-06, 0.9999634909499611 3.650905003897524e-05, 
43, 000000, 000000, 5.9140360599254784e-06, 5.9140360599254784e-06, 0.9999645157836405 3.5484216359552874e-05, 
44, 000000, 000000, 5.927344782231208e-06, 5.927344782231208e-06, 0.9999644359313065 3.5564068693387255e-05, 
45, 000000, 000000, 6.043028388553393e-06, 6.043028388553393e-06, 0.9999637418296687 3.625817033132036e-05, 
46, 000000, 000000, 5.622835434685332e-06, 5.622835434685332e-06, 0.9999662629873919 3.3737012608111995e-05, 
47, 000000, 000000, 5.954273314300058e-06, 5.954273314300058e-06, 0.9999642743601141 3.572563988580035e-05, 
48, 000000, 000000, 5.705685082205909e-06, 5.705685082205909e-06, 0.9999657658895068 3.423411049323545e-05, 
49, 000000, 000000, 5.8678852528690495e-06, 5.8678852528690495e-06, 0.9999647926884827 3.52073115172143e-05, 
50, 000000, 000000, 5.898420814419948e-06, 5.898420814419948e-06, 0.9999646094751135 3.53905248865197e-05, 
51, 000000, 000000, 6.145568933966512e-06, 6.145568933966512e-06, 0.9999631265863962 3.687341360379907e-05, 
52, 111111, 111110, 0.9361722916008562, 0.9361722916008562, 0.0 0.0 0.0023236471662322405 0.015114848831815244 0.04543338688193041 0.2374603414706261 0.6996677756493961, 
53, 000000, 000000, 5.705932911455202e-06, 5.705932911455202e-06, 0.9999657644025313 3.4235597468731214e-05, 
54, 000000, 000000, 5.9836711663310796e-06, 5.9836711663310796e-06, 0.9999640979730019 3.5902026997986484e-05, 
55, 000000, 000000, 5.964259801484721e-06, 5.964259801484721e-06, 0.9999642144411911 3.578555880890833e-05, 
56, 000000, 000000, 5.948041487912101e-06, 5.948041487912101e-06, 0.9999643117510725 3.56882489274726e-05, 
57, 000000, 000000, 5.822549756987019e-06, 5.822549756987019e-06, 0.9999650647014581 3.493529854192211e-05, 
58, 111111, 111111, 0.9547553878676306, 0.9547553878676306, 0.0 0.0 0.0 0.007193142480725374 0.0302846329896744 0.18931897937269104 0.7732032451569092, 
59, 000000, 000000, 5.773012341253667e-06, 5.773012341253667e-06, 0.9999653619259525 3.4638074047522e-05, 
60, 011111, 000000, 0.1823031848751724, 0.1823031848751724, 0.8027763598226445 2.7650891816688807e-05 0.0007344765965498489 0.00030840871851010903 0.018349518828631565 0.048822307155021755 0.1289812779868255, 
61, 000000, 000000, 5.860222009858031e-06, 5.860222009858031e-06, 0.9999648386679408 3.516133205914819e-05, 
62, 000000, 000000, 6.0375345243936675e-06, 6.0375345243936675e-06, 0.9999637747928538 3.6225207146362014e-05, 
63, 000000, 000000, 5.8181527605063014e-06, 5.8181527605063014e-06, 0.9999650910834369 3.4908916563037814e-05, 
64, 111111, 111111, 0.9505815932729862, 0.9505815932729862, 0.0 0.0 0.0030091484533504567 0.005266041107106161 0.04597884748618257 0.17671802825499666 0.7690279346983641, 
65, 000000, 000000, 5.515343580363805e-06, 5.515343580363805e-06, 0.9999669079385178 3.309206148218283e-05, 
66, 000000, 000000, 5.740237944159237e-06, 5.740237944159237e-06, 0.9999655585723352 3.444142766495542e-05, 
67, 000000, 000000, 6.1361624842211794e-06, 6.1361624842211794e-06, 0.9999631830250946 3.6816974905327075e-05, 
68, 000000, 000000, 5.932982709214124e-06, 5.932982709214124e-06, 0.9999644021037447 3.559789625528474e-05, 
69, 000000, 000000, 5.74567386828233e-06, 5.74567386828233e-06, 0.9999655259567902 3.447404320969398e-05, 
70, 000000, 000000, 5.693091582763646e-06, 5.693091582763646e-06, 0.9999658414505035 3.415854949658188e-05, 
71, 000000, 000000, 5.893400865432574e-06, 5.893400865432574e-06, 0.9999646395948074 3.5360405192595446e-05, 
72, 111111, 011111, 0.9465948951669968, 0.9465948951669968, 0.0 0.0 0.0009851609259557722 0.012249625249581566 0.03506920315205161 0.20960270324134744 0.7420933074310636, 
73, 000000, 000000, 5.901358786429534e-06, 5.901358786429534e-06, 0.9999645918472813 3.54081527185772e-05, 
74, 000000, 000000, 5.7873773077775405e-06, 5.7873773077775405e-06, 0.9999652757361533 3.472426384666525e-05, 
75, 000000, 000000, 5.808664603676113e-06, 5.808664603676113e-06, 0.9999651480123779 3.485198762205668e-05, 
76, 000000, 000000, 5.70152519569034e-06, 5.70152519569034e-06, 0.9999657908488259 3.4209151174142036e-05, 
77, 000000, 000000, 6.0498239652632685e-06, 6.0498239652632685e-06, 0.9999637010562085 3.629894379157961e-05, 
