run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9861959072840544, 0.9861959072840544, 0.0 0.0 0.0 0.0 0.0 0.08282455629567397 0.917175443704326, 
2, 111111, 111111, 0.9993653865423832, 0.9993653865423832, 0.0 0.0 0.0 0.0 0.0 0.0038076807457012906 0.9961923192542987, 
3, 111111, 111111, 0.9999957146400267, 0.9999957146400267, 0.0 0.0 0.0 0.0 0.0 2.5712159839794064e-05 0.9999742878401603, 
4, 111111, 111111, 0.983717984860385, 0.983717984860385, 0.0 0.0 0.0 0.0 0.0 0.09769209083769045 0.9023079091623096, 
5, 111111, 111111, 0.9949229586555098, 0.9949229586555098, 0.0 0.0 0.0 0.0 0.0 0.030462248066940607 0.9695377519330594, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9872405859084528, 0.9872405859084528, 0.0 0.0 0.0 0.0 0.0 0.07655648454928331 0.9234435154507167, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9933900429774604, 0.9933900429774604, 0.0 0.0 0.0 0.0 0.0 0.03965974213523727 0.9603402578647627, 
10, 011111, 111111, 0.9935223432039082, 0.9935223432039082, 0.0 0.0 0.0 0.0 0.0 0.03886594077655112 0.9611340592234489, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9929108155275778, 0.9929108155275778, 0.0 0.0 0.0 0.0 0.0 0.04253510683453362 0.9574648931654663, 
13, 111111, 111111, 0.9960436730304147, 0.9960436730304147, 0.0 0.0 0.0 0.0 0.0 0.0237379618175112 0.9762620381824888, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9871475946818739, 0.9871475946818739, 0.0 0.0 0.0 0.0 0.0 0.07711443190875698 0.922885568091243, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9970570066703733, 0.9970570066703733, 0.0 0.0 0.0 0.0 0.0 0.017657959977759794 0.9823420400222402, 
18, 111111, 111111, 0.9895635366457645, 0.9895635366457645, 0.0 0.0 0.0 0.0 0.0 0.06261878012541339 0.9373812198745867, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9940026453660152, 0.9940026453660152, 0.0 0.0 0.0 0.0 0.0 0.03598412780390883 0.9640158721960912, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9822657135429219, 0.9822657135429219, 0.0 0.0 0.0 0.0 0.0 0.1064057187424685 0.8935942812575316, 
23, 111111, 111111, 0.9958112411857558, 0.9958112411857558, 0.0 0.0 0.0 0.0 0.0 0.02513255288546515 0.9748674471145349, 
24, 111111, 111111, 0.9693422202013564, 0.9693422202013564, 0.0 0.0 0.0 0.0 0.0 0.18394667879186175 0.8160533212081382, 
25, 011111, 111111, 0.9884759275444934, 0.9884759275444934, 0.0 0.0 0.0 0.0 0.0 0.06914443473303958 0.9308555652669604, 
26, 111111, 111111, 0.9852343921937062, 0.9852343921937062, 0.0 0.0 0.0 0.0 0.0 0.08859364683776223 0.9114063531622377, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9911585347444909, 0.9911585347444909, 0.0 0.0 0.0 0.0 0.0 0.05304879153305469 0.9469512084669454, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9907955396864939, 0.9907955396864939, 0.0 0.0 0.0 0.0 0.0 0.05522676188103699 0.944773238118963, 
35, 111111, 111111, 0.9817869446062925, 0.9817869446062925, 0.0 0.0 0.0 0.0 0.0 0.10927833236224574 0.8907216676377543, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111110, 111111, 0.9863088101864856, 0.9863088101864856, 0.0 0.0 0.0 0.0 0.0 0.0821471388810862 0.9178528611189138, 
39, 111111, 111111, 0.9958753166810717, 0.9958753166810717, 0.0 0.0 0.0 0.0 0.0 0.024748099913569643 0.9752519000864304, 
40, 111111, 111111, 0.9961460420948942, 0.9961460420948942, 0.0 0.0 0.0 0.0 0.0 0.023123747430634112 0.9768762525693658, 
41, 111111, 111111, 0.9941216633102448, 0.9941216633102448, 0.0 0.0 0.0 0.0 0.0 0.035270020138531595 0.9647299798614684, 
42, 111111, 111111, 0.9883835184310528, 0.9883835184310528, 0.0 0.0 0.0 0.0 0.0 0.06969888941368374 0.9303011105863163, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 011111, 0.9996059467800313, 0.9996059467800313, 0.0 0.0 0.0 0.0 0.0 0.0023643193198116313 0.9976356806801884, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.994278544578807, 0.994278544578807, 0.0 0.0 0.0 0.0 0.0 0.034328732527158304 0.9656712674728417, 
48, 111111, 111111, 0.9873970619783601, 0.9873970619783601, 0.0 0.0 0.0 0.0 0.0 0.07561762812983958 0.9243823718701604, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
