run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8768059710926622, 0.8768059710926622, 0.0 0.0 0.0 0.0 0.1735985216524625 0.3919671301391014 0.4344343482084361, 
2, 111101, 111101, 0.9146506641328961, 0.9146506641328961, 0.0 0.0 0.0 0.007656402311190807 0.03008930016620069 0.4289482079366489 0.5333060895859596, 
3, 111111, 111111, 0.9354868621433667, 0.9354868621433667, 0.0 0.0 0.0 0.014873183404628426 0.04675396967452843 0.24895133757685806 0.689421509343985, 
4, 011111, 111111, 0.8725523010939908, 0.8725523010939908, 0.0 0.0 0.02575565995378067 0.06374917888491752 0.08353524298858783 0.30334553098900396 0.5236143871837101, 
5, 111111, 110111, 0.8926538856892902, 0.8926538856892902, 0.0 0.0 0.0 0.011286002731687299 0.12063798126998826 0.3689427151292195 0.49913330086910496, 
6, 111011, 111111, 0.8814315406409495, 0.8814315406409495, 0.0 0.0 0.0 0.0 0.17730606794476947 0.35679862026476405 0.46589531179046645, 
7, 111011, 011111, 0.8650478546860817, 0.8650478546860817, 0.0 0.0 0.0 0.03711104565032186 0.16195423822649585 0.3744712584795525 0.4264634576436298, 
8, 111111, 111111, 0.8703299298060382, 0.8703299298060382, 0.0 0.0 0.01100582354535416 0.02768895114677881 0.14679221905571635 0.3573458354305855 0.4571671708215652, 
9, 111101, 111111, 0.9036281723925297, 0.9036281723925297, 0.0 0.0 0.0 0.0 0.03873647516398713 0.5007580153168484 0.46050550951916447, 
10, 111110, 111101, 0.9383233493392146, 0.9383233493392146, 0.0 0.0 0.0 0.0 0.05999734610942959 0.25006521174585244 0.689937442144718, 
11, 111111, 111111, 0.9207738860511532, 0.9207738860511532, 0.0 0.0 0.0 0.0037146094385556733 0.12700443888375046 0.210203977609913 0.6590769740677809, 
12, 111100, 111111, 0.8370843294368295, 0.8370843294368295, 0.0 0.0 0.0 0.02331011953429852 0.3222008962082398 0.2631618723596482 0.3913271118978135, 
13, 110111, 111111, 0.8899215593138728, 0.8899215593138728, 0.0 0.0 0.0 0.0 0.08526046279648569 0.4899497185237915 0.4247898186797229, 
14, 111111, 011111, 0.9444703988764765, 0.9444703988764765, 0.0 0.0 0.0 0.001912496856247128 0.0389361857167914 0.2495677447388175 0.709583572688144, 
15, 111111, 111011, 0.8690831427915545, 0.8690831427915545, 0.0 0.0 0.0 0.0 0.17778295535504898 0.4299352325405751 0.392281812104376, 
16, 011111, 011111, 0.8786235274031068, 0.8786235274031068, 0.0 0.0 0.0 0.013644589269088406 0.14185064483950355 0.4036237780950878 0.4408809877963202, 
17, 011111, 111111, 0.8377770587066145, 0.8377770587066145, 0.0 0.0 0.0 0.04910295744328098 0.1978017921017601 0.4304251912269495 0.32267005922800934, 
18, 111111, 101111, 0.9224563089053236, 0.9224563089053236, 0.0 0.0 0.0 0.0 0.06727606239426354 0.33071002177953257 0.6020139158262039, 
19, 111111, 111111, 0.9290743005694013, 0.9290743005694013, 0.0 0.0 0.0 0.0 0.029724920740610266 0.3661043551023717 0.604170724157018, 
20, 111111, 111111, 0.8972654570816452, 0.8972654570816452, 0.0 0.0 0.0 0.0041759879633144655 0.15099764885113098 0.30188399591792314 0.5429423672676315, 
21, 111011, 010111, 0.8880971917335378, 0.8880971917335378, 0.0 0.0 0.026462462290927673 0.0059606324887180005 0.07671587986115132 0.3942533432466052 0.4966076821125977, 
22, 111101, 111111, 0.9118252224996135, 0.9118252224996135, 0.0 0.0 0.0 0.0021704792468432493 0.07105043337230607 0.38043636051717666 0.546342726863674, 
23, 111111, 111101, 0.9102278693129877, 0.9102278693129877, 0.0 0.0 0.0 0.0208766048275432 0.10589665567984832 0.2642096582797471 0.6090170812128615, 
24, 111111, 111101, 0.8899412136778733, 0.8899412136778733, 0.0 0.0 0.0 0.051428977173886635 0.0628685576184764 0.38032867117414787 0.5053737940334891, 
25, 011111, 111010, 0.8930287692243588, 0.8930287692243588, 0.0 0.0 0.0 0.012492529722673486 0.1899582616952388 0.22443327209534936 0.5731159364867383, 
26, 101111, 110111, 0.8822755949361014, 0.8822755949361014, 0.0 0.0 0.0 0.0 0.13266617272714284 0.44101408492910593 0.42631974234375125, 
27, 111111, 110010, 0.8005568824702398, 0.8005568824702398, 0.0 0.0 0.04043771366337981 0.08467797985503135 0.1591617435988392 0.4625504237622694 0.25317213912048026, 
28, 111011, 111111, 0.8497158757567338, 0.8497158757567338, 0.0 0.0 0.014136604127939507 0.08866248190582875 0.12747157989470764 0.3242277234409376 0.44550161063058646, 
29, 111111, 111111, 0.9356585618797446, 0.9356585618797446, 0.0 0.0 0.0 0.0 0.10144639188976215 0.1831558449420081 0.7153977631682297, 
30, 111010, 111111, 0.8907767629035019, 0.8907767629035019, 0.0 0.0 0.0 0.0 0.09645721195820085 0.462424998662587 0.44111778937921214, 
31, 111111, 111111, 0.8754036315197006, 0.8754036315197006, 0.0 0.0 6.995155390858664e-05 0.05881899195291185 0.09830157733323704 0.3742382741409528 0.46857120501898963, 
32, 111111, 111111, 0.9060258327230714, 0.9060258327230714, 0.0 0.0 0.0 0.007337604268579934 0.08715284815262998 0.3675264945505711 0.5379830530282189, 
33, 111111, 111111, 0.9264899829730423, 0.9264899829730423, 0.0 0.0 0.0 0.0 0.07604075801327322 0.28897858613519906 0.6349806558515277, 
34, 111111, 011111, 0.9133766766599459, 0.9133766766599459, 0.0 0.0 0.0 0.0 0.05823320653487983 0.40327352697056373 0.5384932664945565, 
35, 111111, 101111, 0.8858772198248859, 0.8858772198248859, 0.0 0.0 0.0 0.014986213486038631 0.10161885508340193 0.4365403304257646 0.44685460100479485, 
36, 111111, 111110, 0.9132535816195878, 0.9132535816195878, 0.0 0.0 0.0 0.0007044388689030331 0.06261836209149962 0.3931284694927651 0.5435487295468323, 
