run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.3075366909746676e-05, 3.3075366909746676e-05, 0.9998015477985415 0.00019845220145848008, 
2, 000000, 000000, 2.494844862863162e-05, 2.494844862863162e-05, 0.9998503093082284 0.00014969069177178974, 
3, 000000, 000000, 1.9301782483865463e-05, 1.9301782483865463e-05, 0.9998841893050968 0.0001158106949031928, 
4, 000000, 000000, 2.434275218646969e-05, 2.434275218646969e-05, 0.9998539434868812 0.00014605651311881815, 
5, 000000, 000000, 3.643231957517941e-05, 3.643231957517941e-05, 0.9997814060825488 0.00021859391745107645, 
6, 000000, 000000, 2.9574301730351247e-05, 2.9574301730351247e-05, 0.9998225541896179 0.00017744581038210748, 
7, 000000, 000000, 1.5962775147202428e-05, 1.5962775147202428e-05, 0.9999042233491168 9.577665088321457e-05, 
8, 000000, 000000, 3.1555794355556165e-05, 3.1555794355556165e-05, 0.9998106652338666 0.00018933476613333704, 
9, 000000, 000000, 1.6439392485509855e-05, 1.6439392485509855e-05, 0.999901363645087 9.863635491305913e-05, 
10, 000000, 000000, 2.289639383971054e-05, 2.289639383971054e-05, 0.9998626216369617 0.00013737836303826325, 
11, 000000, 000000, 2.9966906656037327e-05, 2.9966906656037327e-05, 0.9998201985600639 0.00017980143993622397, 
12, 000000, 000000, 2.2355260647649685e-05, 2.2355260647649685e-05, 0.999865868436114 0.00013413156388589816, 
13, 000000, 000000, 2.0888059794144527e-05, 2.0888059794144527e-05, 0.9998746716412351 0.00012532835876486717, 
14, 000000, 000000, 2.312929921911374e-05, 2.312929921911374e-05, 0.9998612242046854 0.00013877579531468246, 
15, 000000, 000000, 1.6821351361517816e-05, 1.6821351361517816e-05, 0.999899071891831 0.00010092810816910691, 
16, 000000, 000000, 1.859383030326859e-05, 1.859383030326859e-05, 0.9998884370181803 0.00011156298181961153, 
17, 000000, 000000, 1.4244642706879866e-05, 1.4244642706879866e-05, 0.9999145321437586 8.546785624127921e-05, 
18, 000000, 000000, 2.6302819019794442e-05, 2.6302819019794442e-05, 0.9998421830858811 0.00015781691411876668, 
19, 000000, 000000, 2.203133094554467e-05, 2.203133094554467e-05, 0.9998678120143266 0.00013218798567326805, 
20, 000000, 000000, 2.409088408625204e-05, 2.409088408625204e-05, 0.9998554546954825 0.00014454530451751225, 
