run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9819329187537726, 0.9819329187537726, 0.0 0.0 0.0 0.0 0.002038861733914715 0.10432476400953458 0.8936363742565507, 
2, 111111, 111111, 0.9901030584331668, 0.9901030584331668, 0.0 0.0 0.0 0.0 0.0 0.059381649400999305 0.9406183505990007, 
3, 111111, 111111, 0.9943919309733605, 0.9943919309733605, 0.0 0.0 0.0 0.0 0.0 0.03364841415983655 0.9663515858401635, 
4, 111111, 111111, 0.984526551581463, 0.984526551581463, 0.0 0.0 0.0 0.0 0.005297658264459039 0.08224537398230351 0.9124569677532375, 
5, 111111, 111111, 0.9890762587006886, 0.9890762587006886, 0.0 0.0 0.0 0.0 0.0 0.06554244779586849 0.9344575522041315, 
6, 111111, 111111, 0.989609197739825, 0.989609197739825, 0.0 0.0 0.0 0.0 0.0005651932962170053 0.06121442696861526 0.9382203797351677, 
7, 111111, 111111, 0.9944489338403644, 0.9944489338403644, 0.0 0.0 0.0 0.0 0.0 0.033306396957813705 0.9666936030421863, 
8, 111111, 111111, 0.9936618789788587, 0.9936618789788587, 0.0 0.0 0.0 0.0 0.0 0.03802872612684804 0.9619712738731518, 
9, 111111, 111110, 0.9851127620263019, 0.9851127620263019, 0.0 0.0 0.0 0.007069901484459331 0.006055090585908481 0.05600354221699274 0.9308714657126395, 
10, 111111, 111111, 0.9893773935982051, 0.9893773935982051, 0.0 0.0 0.0 0.0 0.0017993067829564227 0.06013702484485601 0.9380636683721875, 
11, 111111, 111111, 0.9803732763580052, 0.9803732763580052, 0.0 0.0 0.0 0.0 0.01754455219874156 0.08267123745448553 0.8997842103467728, 
12, 111111, 111111, 0.9879561327279481, 0.9879561327279481, 0.0 0.0 0.0 0.0 0.0028861637587201698 0.06649087611487076 0.930622960126409, 
13, 111111, 111111, 0.9835874285232974, 0.9835874285232974, 0.0 0.0 0.0 0.0 0.005514072712699642 0.08744728343481672 0.9070386438524837, 
14, 111111, 111111, 0.9909029828192277, 0.9909029828192277, 0.0 0.0 0.0 0.0 0.0018944917674324554 0.05079311954976951 0.947312388682798, 
15, 111111, 111111, 0.9906349566594573, 0.9906349566594573, 0.0 0.0 0.0 0.0 0.0 0.05619026004325582 0.9438097399567442, 
16, 111111, 001111, 0.9833216064347472, 0.9833216064347472, 0.0 0.0 0.0 0.0 0.01399124931512645 0.07208786276126346 0.9139208879236101, 
17, 111111, 111111, 0.9830765432747673, 0.9830765432747673, 0.0 0.0 0.0 0.0025764356832947365 0.008218610806383211 0.0773742116887457 0.9118307418215764, 
18, 111111, 111111, 0.990417970909965, 0.990417970909965, 0.0 0.0 0.0 0.0 0.0012505167127133702 0.05499114111478293 0.9437583421725037, 
19, 111111, 111111, 0.9870439302195729, 0.9870439302195729, 0.0 0.0 0.0 0.0 0.001047632855757202 0.07564115297104806 0.9233112141731947, 
20, 111111, 111111, 0.9838547307263078, 0.9838547307263078, 0.0 0.0 0.0 0.0 0.0034127722533776393 0.09004607113539866 0.9065411566112238, 
21, 111111, 111111, 0.9872724489317765, 0.9872724489317765, 0.0 0.0 0.0 0.0 0.0 0.07636530640934082 0.9236346935906592, 
22, 011111, 111111, 0.9854150161438074, 0.9854150161438074, 0.0 0.0 0.0 0.0 0.0 0.08750990313715563 0.9124900968628444, 
23, 111111, 111111, 0.9942046961702039, 0.9942046961702039, 0.0 0.0 0.0 0.0 0.0 0.03477182297877653 0.9652281770212235, 
24, 111111, 111111, 0.9871184575119514, 0.9871184575119514, 0.0 0.0 0.0 0.0 0.004313576854053486 0.06866210122018392 0.9270243219257626, 
25, 111111, 111111, 0.9907735532114321, 0.9907735532114321, 0.0 0.0 0.0 0.0 0.0 0.05535868073140727 0.9446413192685927, 
26, 111111, 111111, 0.9824907106599009, 0.9824907106599009, 0.0 0.0 0.0 0.0 0.0031534952370032374 0.09874874556658761 0.8980977591964092, 
27, 111111, 111111, 0.9883933151276276, 0.9883933151276276, 0.0 0.0 0.0 0.0 0.00022128668712475391 0.06919753585998406 0.9305811774528912, 
28, 111111, 111111, 0.9838696755687973, 0.9838696755687973, 0.0 0.0 0.0 0.0 0.0 0.09678194658721609 0.9032180534127838, 
29, 111111, 111111, 0.9882316419689119, 0.9882316419689119, 0.0 0.0 0.0 0.0 0.0 0.07061014818652923 0.9293898518134707, 
30, 111111, 111111, 0.9870514936394297, 0.9870514936394297, 0.0 0.0 0.0 0.0 0.0010211825412458368 0.0756486730809301 0.9233301443778241, 
31, 111111, 111111, 0.9855573389432054, 0.9855573389432054, 0.0 0.0 0.0 0.008031561924161261 0.003216312830534506 0.056128654907215136 0.9326234703380891, 
32, 111111, 111111, 0.9863566076669913, 0.9863566076669913, 0.0 0.0 0.0 0.0020129312015508727 0.01483045584021242 0.04616064871297481 0.9369959642452618, 
33, 111111, 111111, 0.988711324387002, 0.988711324387002, 0.0 0.0 0.0 0.0 0.0 0.0677320536779879 0.9322679463220123, 
34, 111111, 111111, 0.9865380790855602, 0.9865380790855602, 0.0 0.0 0.0 0.0 0.0 0.08077152548663857 0.9192284745133614, 
35, 111111, 111111, 0.989516318134831, 0.989516318134831, 0.0 0.0 0.0 0.0 0.0 0.06290209119101464 0.9370979088089854, 
36, 011111, 111111, 0.9811470924630548, 0.9811470924630548, 0.0 0.0 0.0 0.0 0.008503714321694562 0.09611001657828211 0.8953862691000233, 
37, 111111, 111111, 0.990293030422518, 0.990293030422518, 0.0 0.0 0.0 0.0 0.0 0.058241817464891585 0.9417581825351085, 
38, 111111, 111111, 0.9875308203832955, 0.9875308203832955, 0.0 0.0 0.0 0.0 0.0 0.07481507770022695 0.9251849222997731, 
39, 111111, 111111, 0.986166686682151, 0.986166686682151, 0.0 0.0 0.0 0.0 0.0008179138341762525 0.0813640522387413 0.9178180339270824, 
40, 111111, 111111, 0.9862747509465423, 0.9862747509465423, 0.0 0.0 0.0 0.0 0.012671476283841394 0.05700854175306386 0.9303199819630947, 
41, 111111, 111111, 0.994239375723063, 0.994239375723063, 0.0 0.0 0.0 0.0 0.0 0.03456374566162244 0.9654362543383775, 
42, 111111, 111111, 0.9855970182899716, 0.9855970182899716, 0.0 0.0 0.0 0.0 0.006450404364007594 0.07351708153215497 0.9200325141038376, 
43, 111111, 111111, 0.9831865535577875, 0.9831865535577875, 0.0 0.0 0.0 0.0 0.0 0.10088067865327466 0.8991193213467252, 
44, 111111, 111111, 0.9851101496008586, 0.9851101496008586, 0.0 0.0 0.0 0.0 0.0034889253294757665 0.0823612517358967 0.9141498229346275, 
45, 111111, 111111, 0.9931017889614131, 0.9931017889614131, 0.0 0.0 0.0 0.0 0.0 0.04138926623152188 0.9586107337684782, 
46, 111111, 111111, 0.9836739397294829, 0.9836739397294829, 0.0 0.0 0.0 0.0 0.0015595321780236418 0.09483729726705607 0.9036031705549203, 
47, 111111, 111111, 0.9962847501514671, 0.9962847501514671, 0.0 0.0 0.0 0.0 0.0 0.022291499091197195 0.9777085009088028, 
48, 111111, 011111, 0.9889061329959272, 0.9889061329959272, 0.0 0.0 0.0 0.0 0.0 0.0665632020244364 0.9334367979755636, 
49, 111110, 111110, 0.9919374511254235, 0.9919374511254235, 0.0 0.0 0.0 0.0 0.0 0.04837529324745912 0.9516247067525408, 
50, 111111, 111111, 0.9881836208126946, 0.9881836208126946, 0.0 0.0 0.0 0.0 4.6167544604945424e-05 0.07080594003462239 0.9291478924207726, 
51, 111110, 111111, 0.9878674439742338, 0.9878674439742338, 0.0 0.0 0.0 0.0 0.006671032391534448 0.059453271371528386 0.9338756962369372, 
52, 111111, 111111, 0.9883221773254851, 0.9883221773254851, 0.0 0.0 0.0 0.0 0.0001797491641783821 0.06970743771873311 0.9301128131170885, 
53, 111111, 111111, 0.9848945300850808, 0.9848945300850808, 0.0 0.0 0.0 0.0 0.0 0.09063281948951525 0.9093671805104848, 
54, 111111, 111111, 0.9941855855977659, 0.9941855855977659, 0.0 0.0 0.0 0.0 0.0 0.034886486413405395 0.9651135135865946, 
55, 111110, 011111, 0.9787270813115235, 0.9787270813115235, 0.0 0.0 0.0 0.0 0.019101059415536924 0.08943539329978434 0.8914635472846788, 
56, 111111, 111111, 0.9910715263751161, 0.9910715263751161, 0.0 0.0 0.0 0.0 0.0 0.05357084174930303 0.946429158250697, 
57, 111111, 111111, 0.9812082667749937, 0.9812082667749937, 0.0 0.0 0.0 0.004225382457750422 0.026548828911015357 0.04697659415475551 0.9222491944764787, 
58, 111111, 111111, 0.9944580558796765, 0.9944580558796765, 0.0 0.0 0.0 0.0 0.0 0.033251664721941444 0.9667483352780585, 
59, 111111, 111111, 0.9855531455309419, 0.9855531455309419, 0.0 0.0 0.0 0.0 0.00559657825068888 0.07548797031297191 0.9189154514363392, 
60, 111111, 111111, 0.9853073063207561, 0.9853073063207561, 0.0 0.0 0.0 0.0 0.002738432813949029 0.08267929644756553 0.9145822707384854, 
