run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.477979133302527e-05, 6.477979133302527e-05, 0.9996113400168213 0.00038864121835913807 1.8764819506729005e-08, 
2, 000000, 000000, 6.321209170824015e-05, 6.321209170824015e-05, 0.9996207552392224 0.0003792169713057441 2.778947184841005e-08, 
3, 000000, 000000, 0.04430991012776215, 0.04430991012776215, 0.9468138965539946 0.00037061464873379293 0.001061561340650751 0.00294912023202107 0.007452210798981814 0.023406059009160346 0.017946537416457565, 
4, 000000, 000000, 0.021863540708327037, 0.021863540708327037, 0.9719031665344804 0.0003694621743327942 0.0036501134364836005 0.0040257199082008085 0.002250207674209569 0.004374416852535387 0.013426913419757432, 
5, 000000, 000000, 6.527612967373238e-05, 6.527612967373238e-05, 0.9996084162947504 0.00039151063245673024 7.3072792832009e-08, 
6, 000000, 000000, 0.0040094725545046965, 0.0040094725545046965, 0.991287552606113 0.0003983343483317027 0.0020406889965816867 0.005516573210361272 0.0007568508386123217, 
7, 000000, 000000, 0.027964745958733585, 0.027964745958733585, 0.964348854827982 0.00037577597198388684 0.00023088283686359789 0.0040231514653979086 0.011060386751943511 0.009125756172251458 0.010835191973577562, 
8, 000000, 000000, 0.008488876971999753, 0.008488876971999753, 0.9880728646443485 0.00038062545895025003 0.0004153231367173417 0.0020224110912540026 0.0038167485907267583 0.00336440000507468 0.001927627072928524, 
9, 000000, 000000, 0.0004943547662376495, 0.0004943547662376495, 0.9983264113909184 0.0003811668281770212 0.0012923035734648542 1.1820743972282778e-07, 
10, 000000, 000000, 6.52064235309188e-05, 6.52064235309188e-05, 0.9996088121206977 0.00039113721741885246 5.0661883330182396e-08, 
11, 000000, 000000, 0.030045551335444724, 0.030045551335444724, 0.960082349720514 0.0003735078596688653 0.0011400513168361877 0.004776229588959045 0.012313520028216896 0.013849120275247899 0.007465221210557151, 
12, 000000, 000000, 6.46958219072369e-05, 6.46958219072369e-05, 0.9996118761167058 0.00038807283514521074 5.10481491053201e-08, 
13, 000000, 000000, 0.0001782927122317672, 0.0001782927122317672, 0.9992719977494149 0.0003862832183078033 0.0003416840417487631 3.4990528424516046e-08, 
14, 000000, 000000, 0.0007743399324579289, 0.0007743399324579289, 0.997487208652346 0.0003799261364769435 0.002132482175260282 3.83035916688905e-07, 
15, 000000, 000000, 0.02445082049552359, 0.02445082049552359, 0.9670372625068602 0.0003700913634196932 0.002025437767071177 0.005198929338191318 0.008281274861587595 0.00895995636256482 0.008127047800305173, 
16, 000000, 000000, 6.384838776611845e-05, 6.384838776611845e-05, 0.9996169096734032 0.00038309032659671077, 
17, 000000, 000000, 0.09802566206522006, 0.09802566206522006, 0.8827177295759958 0.0003445104066344642 0.0034889040347223293 0.009437200750099222 0.018492951662068696 0.03456397640620858 0.05095472716427097, 
