run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
