run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9548793123885826, 0.9548793123885826, 0.0 0.0 0.00037222485057492114 0.00491869339927681 0.031840506813662794 0.1907981324410479 0.7720704424954375, 
2, 111111, 111111, 0.9538587611104627, 0.9538587611104627, 1.840238748798136e-05 3.844258072421812e-05 0.001046095656120844 0.005960844066569056 0.034029718773759654 0.1864184537369648 0.7724880427983734, 
3, 111110, 111110, 0.9504887746056838, 0.9504887746056838, 0.00018444708259820976 0.0002735052817287715 0.0014145618910565106 0.006929025702010237 0.03718110545578005 0.19378560787984772 0.7602317467069784, 
4, 011110, 111111, 0.9531085982811257, 0.9531085982811257, 0.0 0.0 0.0010834721276970205 0.00543946402391256 0.03751003092948885 0.185676067871742 0.7702909650471594, 
5, 011111, 111111, 0.9515915210746875, 0.9515915210746875, 0.00015060578269286042 0.00014693912673395166 0.0012282059309767115 0.007148308390695671 0.03399699152428147 0.1944608112774907 0.7628681379671287, 
6, 011111, 111111, 0.9529743311264718, 0.9529743311264718, 7.983775653269535e-05 9.951185437801887e-05 0.0007319707618007157 0.006154558225085265 0.0338270709414635 0.19213172782469784 0.7669753226360421, 
7, 111111, 111110, 0.9544712874775453, 0.9544712874775453, 0.00011736553367748653 7.597245683262366e-05 0.000791101238886652 0.005103363756726306 0.032296772057743575 0.1890201793072874 0.772595245648846, 
8, 111111, 111111, 0.9529287799317107, 0.9529287799317107, 0.0 4.100460963490003e-06 0.0011438282179316232 0.005348593276872498 0.034744927754040464 0.19229586989449346 0.7664626803956985, 
9, 111111, 111111, 0.9520944459904026, 0.9520944459904026, 2.579237559935473e-05 0.00013665224466360694 0.000919954543251143 0.005869394435045618 0.03513804216829056 0.19503122276594753 0.7628789414672021, 
10, 011110, 111111, 0.9530443296126367, 0.9530443296126367, 7.573998986761397e-05 0.0001275605497343622 0.000610434210848111 0.005456392036606463 0.03307154936631866 0.19568776795045253 0.7649705558961724, 
11, 111111, 111111, 0.9521279692004382, 0.9521279692004382, 0.00013690054640397043 0.0001760871475313054 0.0009501630079856118 0.005726966730384377 0.03263960993892848 0.19926957368033857 0.7611006989484277, 
12, 011110, 111111, 0.9529269781747403, 0.9529269781747403, 0.0 1.519641725680164e-05 0.000588219142561087 0.005630055027789884 0.032685245672752564 0.19774861586615522 0.7633326678734845, 
13, 111110, 011111, 0.9544732880127462, 0.9544732880127462, 1.1620281308441052e-05 3.297993292919345e-05 0.0005289950448539896 0.004851647793438678 0.0348688259706107 0.18651707507007337 0.7731888559067855, 
14, 011111, 111111, 0.9565536037959932, 0.9565536037959932, 1.9550848446008618e-05 5.6515765337946064e-05 0.0006554673344508236 0.0043805762525510475 0.031313553723420824 0.18188778776437717 0.7816865483114162, 
15, 111111, 111111, 0.9548040474291407, 0.9548040474291407, 0.0 2.771654589661005e-05 0.0007562587445600714 0.005069590154191546 0.03237398956672389 0.18805534812141075 0.7737170968672171, 
16, 111110, 111111, 0.9507643286556592, 0.9507643286556592, 0.00010923362672802038 0.0001753857031185651 0.0008793239055194064 0.006193795547196896 0.035502041701836795 0.20077893212274192 0.7563612873928584, 
17, 111110, 111111, 0.9541578908958549, 0.9541578908958549, 6.964943432280444e-05 8.983797640965777e-05 0.0008247013483778724 0.004859356808643579 0.031150909225654642 0.19400687386613422 0.7689986713404573, 
18, 111111, 111111, 0.9520405996704507, 0.9520405996704507, 0.0 3.265174314206751e-05 0.0005829229750151567 0.005879125103747969 0.036828158471955384 0.1939677591063709 0.7627093825997685, 
19, 111111, 111111, 0.9538171549577686, 0.9538171549577686, 0.0 0.0 0.000817642864200428 0.005748473507792263 0.03429361196334951 0.18799385434651047 0.7711464173181474, 
20, 111111, 111110, 0.957701445599943, 0.957701445599943, 0.0 2.930923086733735e-05 0.0005217913550717132 0.004474917232698445 0.02759679704444331 0.182939269038736 0.7844379160981831, 
21, 111111, 111111, 0.9526058613152734, 0.9526058613152734, 4.237291238440594e-05 0.00012849336853009235 0.0007359840592976798 0.004957701084859892 0.03654073858795173 0.19256961112372864 0.7650250988632475, 
22, 111111, 111111, 0.9530118226005373, 0.9530118226005373, 0.00010567248593512093 0.00010671083114740292 0.0007163498924474852 0.005086948682583824 0.03685959822225233 0.18891603326338235 0.7682086866222515, 
23, 111111, 111111, 0.9515811824251401, 0.9515811824251401, 4.456163483264362e-05 4.4957145988998156e-05 0.0007780514472712192 0.005205818572267067 0.03719324717427645 0.19690459405577965 0.759828769969584, 
24, 111110, 111111, 0.9535875590108659, 0.9535875590108659, 6.853415496842749e-05 0.00015497730745909423 0.0008911843133546324 0.0055569680521321795 0.03451813810694767 0.1880166368439878 0.7707935612211501, 
25, 111111, 111111, 0.9557149164656936, 0.9557149164656936, 0.0 8.908064598542762e-05 0.000547542429650232 0.004297017148343624 0.03175094078048877 0.18668199525130186 0.7766334237442301, 
26, 111111, 111111, 0.9509887459616293, 0.9509887459616293, 9.745575821420855e-06 3.684870705544849e-05 0.000848139771946593 0.005870399607458039 0.03998353559950195 0.19285397813085436 0.7603973526073621, 
