run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000100, 0.19161099997183387, 0.19161099997183387, 0.2770687695830351 0.3969507461567126 0.23980027770268295 0.07214510486535852 0.013496124788204701 0.0005389769040060901, 
2, 000000, 100001, 0.20476340776146879, 0.20476340776146879, 0.24765873274274125 0.39680760099208273 0.25205076162550494 0.08746070746286905 0.014821785946896973 0.0012004112299050045, 
3, 000000, 010000, 0.21004704841036884, 0.21004704841036884, 0.24407514683417916 0.3786775486442082 0.2735347570612677 0.08242606665927464 0.01937978726050255 0.0017022825677708289 0.0002044109727968744, 
4, 010000, 000100, 0.203696304424379, 0.203696304424379, 0.2514820300508804 0.39170602634402185 0.2549788558682651 0.08755378719144476 0.013543775835552087 0.0007355247098358569, 
5, 000000, 000010, 0.20954256919313644, 0.20954256919313644, 0.25156408231338767 0.3741384336962886 0.2592133052942677 0.09760984590437793 0.015589918797337315 0.0018053259945328025 7.908799980793873e-05, 
6, 110000, 000000, 0.2015881750732389, 0.2015881750732389, 0.2616467490519886 0.39176231685676993 0.24245120221951702 0.08478468604227588 0.01826495813044102 0.0010900876990075554, 
7, 000001, 000100, 0.21059025522448033, 0.21059025522448033, 0.23507292779048466 0.38970259304288807 0.26887821332682993 0.09076092238716871 0.014131595359623779 0.0014491255076961983 4.622585308671146e-06, 
8, 000000, 011000, 0.2104648447347807, 0.2104648447347807, 0.24222154042421296 0.38596401052969315 0.2592331211596426 0.09294147394339133 0.01866487598576827 0.0009749779572917223, 
9, 101000, 010110, 0.2042164581427334, 0.2042164581427334, 0.2540869233467713 0.38998369140637074 0.2519456688175639 0.08569449070500687 0.017109547610812903 0.0011760114242158268 3.666689258415476e-06, 
10, 000000, 001000, 0.2053459695671245, 0.2053459695671245, 0.24213946527301622 0.403995385365103 0.24877712695782978 0.09104773440094452 0.012818465096381508 0.0012218229067249501, 
11, 100010, 100000, 0.2125553745446046, 0.2125553745446046, 0.23592697960562714 0.388747209613268 0.26039373123670884 0.0956526201062563 0.017557582328525393 0.0017218771096143377, 
12, 001000, 100000, 0.21044972276228308, 0.21044972276228308, 0.24307526698779996 0.38534676213366875 0.25805707834235153 0.0945143237140146 0.017465554473549694 0.0014138573726088061 0.00012715697600670394, 
13, 010001, 100101, 0.2073691167005352, 0.2073691167005352, 0.25718478032088715 0.38415774441723916 0.24266675613445937 0.09385576345821976 0.017666561958041213 0.0043204569566908275 0.00014793675446248472, 
14, 001110, 001000, 0.21003685231180885, 0.21003685231180885, 0.24956225134349982 0.37939520972178575 0.2567776907303769 0.09327193605910272 0.01750984621516844 0.003483065930066356, 
15, 001000, 011000, 0.2040106204944385, 0.2040106204944385, 0.2557176619705851 0.3915748126893206 0.2440696707780072 0.09102106651955402 0.01679757105003168 0.0008192169925014672, 
16, 000100, 100010, 0.19143898824056585, 0.19143898824056585, 0.2737467249729458 0.4061326763810624 0.237724392686743 0.06500477276486044 0.015156682662763085 0.001997084446539042 0.00023766608508629658, 
17, 000000, 000000, 0.20510952192119514, 0.20510952192119514, 0.2451634964588626 0.39958914669464574 0.25361246804157156 0.08388664777458271 0.01655809972605327 0.001190141304284147, 
18, 100000, 001011, 0.196580077852163, 0.196580077852163, 0.26818749901059097 0.39620084241769826 0.23844899203926187 0.08317249910780596 0.013086693829876575 0.0009034735947663594, 
19, 100000, 000000, 0.20805078691285447, 0.20805078691285447, 0.24232284804174817 0.39510509729116 0.25632321241064304 0.08746468982160821 0.016151277623651848 0.002243229461883754 0.00038964534930502185, 
20, 000001, 000010, 0.20272765947020754, 0.20272765947020754, 0.2525733557519945 0.3977735485657945 0.25090098478065365 0.08162267289825377 0.013910787518869303 0.0030326329827004175 0.000186017501733811, 
21, 000000, 001000, 0.20444396497394896, 0.20444396497394896, 0.2488187840917585 0.3924430924741494 0.2592361714156724 0.08344304357028928 0.014954398983614227 0.0010254288942223098 7.908057029388468e-05, 
22, 100000, 100000, 0.21027015027971155, 0.21027015027971155, 0.23774386748836834 0.3868863613021604 0.2727023467131174 0.0846038578750285 0.014890247642551306 0.0030826311180612597 9.06878607128836e-05, 
23, 000101, 100000, 0.20756116119037094, 0.20756116119037094, 0.24140682358633397 0.4003611290312251 0.24933815644192162 0.09137500282763521 0.015581509363707464 0.0017457932056380325 0.00019158554353860435, 
24, 000001, 000000, 0.1997069009485323, 0.1997069009485323, 0.2651598004850182 0.39000231729142765 0.24689334017149014 0.07905043442691849 0.017169433349697182 0.0017246742754483382, 
25, 000010, 001000, 0.20850128274329394, 0.20850128274329394, 0.2612713781239493 0.3697399776749695 0.25049320263288 0.09655544096482854 0.019134536004793083 0.0027559409861010195 4.952361247849347e-05, 
26, 000010, 001010, 0.2155779894717093, 0.2155779894717093, 0.23312973458649017 0.38211703187067847 0.2668812600656663 0.09729764515758844 0.017274258173866956 0.0032020042142463585 9.806593146331363e-05, 
27, 001000, 011001, 0.21081620458045425, 0.21081620458045425, 0.234502184506707 0.3953264893571911 0.2614889498395904 0.08957882097251947 0.017698847992812267 0.0013672604295320667 3.744690164765328e-05, 
28, 000000, 010000, 0.20715084360349398, 0.20715084360349398, 0.2522409140172695 0.3831606593112638 0.2553891182278109 0.09013990809023724 0.017202034703208195 0.0014658911307286508 0.00040147451948177023, 
29, 000010, 000010, 0.20060647387544572, 0.20060647387544572, 0.261658115107376 0.3927202625908222 0.24464109046265348 0.08355037076600995 0.016176113854970923 0.0012434512903726374 1.0595927794772422e-05, 
30, 000000, 010001, 0.20716580341968338, 0.20716580341968338, 0.24778540010121378 0.38035651522352737 0.26831316923052373 0.08924573954896163 0.013221131292227073 0.0010780446035464596, 
31, 000000, 001000, 0.20277209465402785, 0.20277209465402785, 0.2572556372946582 0.39992597588585405 0.237709693197373 0.08123285410398383 0.021790554259038756 0.0020852852590920847, 
32, 101100, 000000, 0.20250585355882142, 0.20250585355882142, 0.2567123537442043 0.3970849896863266 0.24297927674020953 0.0825456497890423 0.019176559605475128 0.0013586322112973121 0.0001425382234448127, 
33, 000011, 000010, 0.20847965747684385, 0.20847965747684385, 0.2509801646592217 0.3850370633025203 0.2492322260240547 0.09355438819399033 0.019308188699695715 0.001847304593423652 4.0664527093588214e-05, 
