run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9864237365408167, 0.9864237365408167, 1.316380649068923e-05 1.6827507140023365e-06 1.566131556030001e-05 0.00019000782526083784 0.004289791628457701 0.07215793216764639 0.92333176050587, 
2, 111111, 111111, 0.986455567954496, 0.986455567954496, 0.0 0.0 8.088926017214002e-06 0.00022698142973175272 0.004339933104139853 0.07187342607147947 0.9235515704686317, 
3, 111111, 111110, 0.986416489445173, 0.986416489445173, 0.0 0.0 1.073361863218035e-05 0.00024594388067520966 0.004291491154403028 0.07213731490360152 0.9233145164426881, 
4, 111111, 111111, 0.9864565006665247, 0.9864565006665247, 0.0 7.426441574096679e-08 1.0732168855576287e-05 0.0002407908116230834 0.004166513970247355 0.07216229562798604 0.9234195931568722, 
5, 111111, 111111, 0.9863235296487584, 0.9863235296487584, 1.334062784423828e-05 2.1036662222726e-06 7.8692414610454e-06 0.00021103374659122454 0.004373029396263411 0.07255762301112752 0.9228350003104904, 
6, 111111, 111111, 0.9864653947020103, 0.9864653947020103, 0.0 0.0 3.3268497216179253e-06 0.00017041790411967563 0.004316631705631483 0.07204980726542864 0.9234598162750985, 
7, 111111, 111111, 0.9864732227570386, 0.9864732227570386, 1.040901886306036e-05 1.0484368442353746e-06 9.093013204084123e-06 0.00022154010650471162 0.004187987435095153 0.07201599991784727 0.9235539220716414, 
8, 111111, 111111, 0.9864852738822918, 0.9864852738822918, 0.0 0.0 9.885675236910864e-06 0.00020385461088534307 0.004216934159315075 0.07200338185401502 0.9235659437005477, 
9, 111111, 111111, 0.9863388756149127, 0.9863388756149127, 1.7260638682774133e-06 2.2861493559337793e-07 1.376874031823703e-05 0.00025223786367889754 0.004320896540112211 0.07250166522010171 0.922909476956985, 
10, 111111, 111111, 0.9865319062701734, 0.9865319062701734, 0.0 0.0 7.572136890956333e-06 0.00018820839030874624 0.00422962261265593 0.07175440343515777 0.9238201934249867, 
11, 111111, 111111, 0.9864780800157528, 0.9864780800157528, 5.015583304196311e-06 9.83871870422363e-07 1.223826044849214e-05 0.0002481897724969625 0.004245730981164272 0.07181152272469286 0.9236763188060227, 
