run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008447058120112007, 0.0008447058120112007, 0.9953191440360036 0.004293477055925465 0.00038737890807087014, 
2, 000000, 000000, 0.012823203507630982, 0.012823203507630982, 0.9730528978771313 0.0039241146953000435 0.007912790178552565 0.008395826062000457 0.00285299399810569 0.0025781913185025703 0.0012831858704072908, 
3, 000000, 000000, 0.0030139109646418714, 0.0030139109646418714, 0.9899601714662225 0.004468245987870628 0.003285586433066366 0.0021006191231750264 0.00018469538400436844 6.816056610632834e-07, 
4, 000000, 000000, 0.0024966163159483093, 0.0024966163159483093, 0.9922385153973498 0.004062663769966846 0.0014957327989384233 0.0008867836071339726 0.0013163044266110621, 
5, 000000, 000000, 0.0012016289294604484, 0.0012016289294604484, 0.994427783231262 0.004215138525288907 0.0010768046503482575 0.0002800686216261065 2.049714747371722e-07, 
6, 000000, 000000, 0.0007056018247344188, 0.0007056018247344188, 0.9957681780259029 0.004230032999787671 1.7889743094210779e-06, 
7, 000000, 000000, 0.002014256287709367, 0.002014256287709367, 0.9925082396063295 0.004175294586600996 0.00229779774699053 0.0007600245946416478 0.00025864346543730054, 
8, 000000, 000000, 0.00860433746616221, 0.00860433746616221, 0.9843310822531485 0.004253596468422309 0.0009491520470417486 0.001787602009421793 0.0032815179036261638 0.005397049318339483, 
9, 000000, 000000, 0.01063965247972814, 0.01063965247972814, 0.9799400573066936 0.004110889896938855 0.00429851486737046 0.0026966887052614647 0.0038986617120879527 0.0028858427873336935 0.0021693447243140668, 
10, 000000, 000000, 0.001141680629380985, 0.001141680629380985, 0.9945395011989684 0.004073732627473882 0.001383947371861097 2.81880169661163e-06, 
11, 000000, 000000, 0.0041974438301196765, 0.0041974438301196765, 0.9890461334889481 0.0042499374268566235 0.0023593318147113484 0.0021005866748743693 0.0016516524303048247 0.00024645680723156814 0.0003459013570730808, 
12, 000000, 000000, 0.0027409610095147285, 0.0027409610095147285, 0.9917630506149678 0.0039896245984596505 0.001600602789865274 0.0020164254561039346 6.488093168355602e-05 0.0004463578696665637 0.00011905773925322093, 
13, 000000, 000000, 0.0031542109855574024, 0.0031542109855574024, 0.9883825579317791 0.004313858892512373 0.0072993425062931995 4.240669415213451e-06, 
14, 000000, 000000, 0.0014412760045536988, 0.0014412760045536988, 0.9941012425428002 0.004064051772433624 0.0009244171400805439 0.0009063842040143626 3.904340671098101e-06, 
15, 000000, 000000, 0.003002778077515792, 0.003002778077515792, 0.9898492484555217 0.004279985000590981 0.0039610020651991125 0.001824378580647319 8.538589804089776e-05, 
16, 000000, 000000, 0.008876780690980284, 0.008876780690980284, 0.9806345907427946 0.0041801666058110505 0.0057210765356846575 0.0035878085204171664 0.00373549425163528 0.0009122181610342998 0.0012286451826228684, 
17, 000000, 000000, 0.0014631774586512762, 0.0014631774586512762, 0.9936297252663453 0.004158475638184036 0.002014808172687998 0.0001969909227825419, 
18, 000000, 000000, 0.0021059193903025597, 0.0021059193903025597, 0.9923691143245554 0.00416524541047579 0.0019266498635668705 0.001538990401401943, 
19, 000000, 000000, 0.0014883760546361613, 0.0014883760546361613, 0.9936176567958265 0.004270658445193951 0.0016758438890037697 0.000435453375287546 3.874946882097384e-07, 
20, 000000, 000000, 0.0007351818029239728, 0.0007351818029239728, 0.9956892494203091 0.0042104103418377425 0.0001003402378530471, 
21, 000000, 000000, 0.0012771324703925667, 0.0012771324703925667, 0.9941642300101984 0.004149667992769028 0.001545179161511338 0.00014092283552123223, 
22, 000000, 000000, 0.001605878155123083, 0.001605878155123083, 0.9933903113883517 0.004261016748466663 0.0016717634072734504 0.0006769084559083115, 
23, 000000, 000000, 0.0015719889251108968, 0.0015719889251108968, 0.9932858214363609 0.004341595746069147 0.0020274106481137947 0.0003451721694562146, 
24, 000000, 000000, 0.0010946694248448593, 0.0010946694248448593, 0.9946899276589412 0.00425280319996603 0.0008565940741752345 0.00020067506691755216, 
25, 000000, 000000, 0.0015226458638882253, 0.0015226458638882253, 0.9936193494267794 0.004210586708378247 0.001584903119575479 0.0005851607452667158, 
26, 000000, 000000, 0.00223029279696196, 0.00223029279696196, 0.9912448596989988 0.0041367855667299395 0.0046100929877717 8.26174649947434e-06, 
27, 000000, 000000, 0.0013736594494721595, 0.0013736594494721595, 0.9940487994157546 0.0039807428727482875 0.0016519077186657532 0.0003168015845721041 1.748408259213202e-06, 
28, 000000, 000000, 0.003210370193889988, 0.003210370193889988, 0.990114420586767 0.004310355952318816 0.0030122664379532696 0.0013244957567289774 0.0012384612662319102, 
29, 000000, 000000, 0.0052474413661156355, 0.0052474413661156355, 0.9862496906076479 0.0041531829775453095 0.0033253352646041017 0.004408189647389162 0.0018617817662950466 1.8197365185260983e-06, 
30, 000000, 000000, 0.0022635573828978, 0.0022635573828978, 0.9914286896169847 0.003991400085835378 0.004149786679987847 0.0004301236171919105, 
31, 000000, 000000, 0.0007742938075155709, 0.0007742938075155709, 0.995538640099761 0.004276956955384475 0.0001844029448544752, 
32, 000000, 000000, 0.0018842539962788262, 0.0018842539962788262, 0.9928064924318897 0.004283925102578685 0.001709504876837983 0.0011977212333562446 2.356355337393239e-06, 
33, 000000, 000000, 0.005077737091415167, 0.005077737091415167, 0.9893768754443305 0.004197499610083747 0.0008342253201387398 0.00045472286703836305 0.0024470800950284295 0.002689596663380194, 
34, 000000, 000000, 0.001576836897164827, 0.001576836897164827, 0.9932681516958453 0.004028282819132084 0.0026779578912111564 2.5607593811521846e-05, 
35, 000000, 000000, 0.006563612098003072, 0.006563612098003072, 0.9845310068199596 0.004259334238786427 0.004086135359036021 0.003721217298137352 0.001619162297295383 0.0013890973731443112 0.0003940466136408033, 
36, 000000, 000000, 0.001006154986526921, 0.001006154986526921, 0.994804382774566 0.00437821626285639 0.0007934892314280472 2.3911731149680664e-05, 
37, 000000, 000000, 0.0014366631061910407, 0.0014366631061910407, 0.9937220291791785 0.004124392173972645 0.0019681627133069203 0.00018240269760816827 3.013235933813631e-06, 
38, 000000, 000000, 0.006857603198857297, 0.006857603198857297, 0.9821481263709716 0.0041262284582725154 0.007125319367769039 0.004254084837646322 0.0017247073403086895 0.000621533625031893, 
39, 000000, 000000, 0.0035467228215765143, 0.0035467228215765143, 0.9886834934732711 0.004208701146592966 0.00425494318392935 0.0028496993698187006 3.162826387829341e-06, 
40, 000000, 000000, 0.0010540859136996307, 0.0010540859136996307, 0.9947607876827297 0.004153909152342821 0.0010853031649274809, 
41, 000000, 000000, 0.006037172060926672, 0.006037172060926672, 0.9864957609414325 0.004236079143665557 0.003250313009524783 0.0020497435017199812 0.0013893353051215908 0.0016928531140138366 0.0008859149845215703, 
42, 000000, 000000, 0.0006950488972763297, 0.0006950488972763297, 0.995833328758684 0.004163049098974113 3.6221423419327122e-06, 
43, 000000, 000000, 0.004803947633356012, 0.004803947633356012, 0.9854237451878548 0.004346086531326722 0.00698396537898094 0.0024751664077857904 0.0007710131827687182 2.3311283044639507e-08, 
44, 000000, 000000, 0.0009115373291716055, 0.0009115373291716055, 0.9951630484178365 0.004205895667066067 0.0006298394373285781 1.2164777688033129e-06, 
45, 000000, 000000, 0.0011099611794297424, 0.0011099611794297424, 0.9945414016414919 0.004260895618261787 0.0011942367624228618 3.4659778236480315e-06, 
46, 000000, 000000, 0.005347421182243196, 0.005347421182243196, 0.9869593305833436 0.004214911635731223 0.0031016920960807767 0.0028347471848448346 0.001284602788965872 0.0016047157110336812, 
47, 000000, 000000, 0.0012160140158291094, 0.0012160140158291094, 0.9943798961498129 0.004072682302000266 0.0014188628515858842 0.00012855869660087396, 
48, 000000, 000000, 0.001145487337720336, 0.001145487337720336, 0.9943921696025119 0.004343084160693515 0.0012643988447554638 3.4739203919147495e-07, 
49, 000010, 000000, 0.0012784401535031289, 0.0012784401535031289, 0.9941205674303929 0.004094183647368904 0.0017792894930647929 5.959429173428507e-06, 
50, 000000, 000000, 0.0014396513067778558, 0.0014396513067778558, 0.9941462489866848 0.004172866933774766 0.0005776113317287936 0.0011032727478115939, 
51, 000000, 000000, 0.008348796255642901, 0.008348796255642901, 0.9802134336730935 0.004191433377189319 0.004031093408988981 0.008789464439712506 0.0024021114855258107 0.0003724636154898747, 
52, 000000, 000000, 0.0048458491554018894, 0.0048458491554018894, 0.98595390795014 0.0042300702196632605 0.0052429485160926425 0.0039331655758533335 0.0006399077382506989, 
53, 000000, 000000, 0.0011156931753235554, 0.0011156931753235554, 0.9945811975489748 0.004149759033272783 0.0012627302345886763 6.3131831637324e-06, 
54, 000000, 000000, 0.004275682189546902, 0.004275682189546902, 0.9877046716320551 0.004407908967518456 0.0036872439104175246 0.0029317348963355814 0.0012657113084461038 2.729285227349256e-06, 
55, 000000, 000000, 0.0010864104009431863, 0.0010864104009431863, 0.9946145450063815 0.004257152075607369 0.0011235984239817793 4.704494029396902e-06, 
56, 000000, 000000, 0.0041524560823059066, 0.0041524560823059066, 0.9871372962473178 0.004260327723115764 0.005454458271514507 0.0028461788045171647 0.0003017389535347919, 
