run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 000100, 0.23165802736153765, 0.23165802736153765, 0.5369725370618222 0.05346849317560832 0.1284169406917278 0.04492232667320415 0.23621970239763743, 
2, 001010, 000000, 0.4468650658628325, 0.4468650658628325, 0.02307356299904317 0.2693855909945969 0.1560594663660649 0.19287293571170958 0.2719751553277875 0.08663328860079797, 
3, 000000, 100000, 0.10219853230757887, 0.10219853230757887, 0.3868088061545267 0.6131911938454734, 
4, 100011, 110010, 0.3927629807634226, 0.3927629807634226, 0.0 0.04497921567715932 0.5534636840651461 0.4015571002576946, 
5, 000000, 101000, 0.2010232274394663, 0.2010232274394663, 0.3870425381189702 0.16458950109248055 0.30355401882133054 0.14481394196721867, 
6, 010000, 001000, 0.06805055533057269, 0.06805055533057269, 0.5916966680165638 0.40830333198343616, 
7, 000000, 000011, 0.2448810655864342, 0.2448810655864342, 0.3942453586836031 0.015883919780426563 0.31620969086973205 0.27366103066623826, 
8, 000000, 010000, 0.02715290725942761, 0.02715290725942761, 0.8370825564434343 0.16291744355656565, 
9, 101000, 100001, 0.19309143792321065, 0.19309143792321065, 0.24403089836163358 0.45763142032228504 0.19409583673126504 0.10424184458481629, 
10, 000001, 000011, 0.3753215864442332, 0.3753215864442332, 0.0 0.1218590643864894 0.528536958781134 0.3254193706128647 0.02418460621951186, 
11, 111010, 100000, 0.3753051642894201, 0.3753051642894201, 0.0 0.2249495115222463 0.4230293448536524 0.22726178998943578 0.1247593536346656, 
12, 000010, 100110, 0.24668342236432525, 0.24668342236432525, 0.16390581772211948 0.28240861495236697 0.4633647827429561 0.09032078458255748, 
13, 100101, 110010, 0.486899916350051, 0.486899916350051, 0.0 0.0 0.2783103965303163 0.5219797088390614 0.1997098946306223, 
14, 001000, 110010, 0.08959031785502734, 0.08959031785502734, 0.5360675670850084 0.4167776312300996 0.020700129154611713 0.02645467253028035, 
15, 100100, 000000, 0.10840070726554593, 0.10840070726554593, 0.651981208471911 0.045633339462902336 0.3023854520651867, 
16, 000010, 000010, 0.2257546568635728, 0.2257546568635728, 0.0 0.6749420694679649 0.2955879198826333 0.02947001064940183, 
17, 100000, 001010, 0.21734491020952276, 0.21734491020952276, 0.1940051872772345 0.3191804714071612 0.4755540340968375 0.011260307218766814, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 010010, 000010, 0.3737373272581853, 0.3737373272581853, 0.0 0.27242827581712886 0.40990275324054865 0.12048570251840415 0.1971832684239183, 
20, 000100, 111010, 0.31221555522867894, 0.31221555522867894, 0.0 0.22619840133829872 0.7046202900338162 0.038870884545397374 0.030310424082487637, 
21, 000001, 000000, 0.14089377946594867, 0.14089377946594867, 0.24148286018121923 0.6716716028418694 0.0868455369769114, 
22, 000000, 110001, 0.3284926698128527, 0.3284926698128527, 0.0266115620274174 0.30649586364347164 0.3362175677536885 0.3306750065754225, 
23, 100001, 010110, 0.28322209630663975, 0.28322209630663975, 0.017785894928426402 0.42003151358921 0.40724671019646247 0.15493588128590113, 
24, 010000, 110000, 0.2543355364799338, 0.2543355364799338, 0.0 0.5221193472696002 0.4297480865811968 0.04813256614920309, 
25, 000000, 000000, 0.03724426035693384, 0.03724426035693384, 0.7765344378583969 0.22346556214160304, 
26, 000100, 000110, 0.10193171872239333, 0.10193171872239333, 0.4386116608626769 0.5111863659402861 0.050201973197036974, 
27, 110011, 011010, 0.29366131873858475, 0.29366131873858475, 0.11869257901086913 0.3099155833129964 0.3090281782567498 0.2154586650725259 0.04690499434685881, 
28, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 100000, 000000, 0.07200404093844776, 0.07200404093844776, 0.5679757543693135 0.43202424563068653, 
30, 000000, 000011, 0.1825842791732552, 0.1825842791732552, 0.20591142104181903 0.4926714828768305 0.3014170960813505, 
31, 000100, 000001, 0.06720767871100476, 0.06720767871100476, 0.5967539277339714 0.4032460722660286, 
32, 000001, 000000, 0.048526952370509635, 0.048526952370509635, 0.7088382857769422 0.2911617142230578, 
33, 010000, 000010, 0.12896655650052047, 0.12896655650052047, 0.2262006609968772 0.7737993390031228, 
34, 100000, 001010, 0.20798317349918982, 0.20798317349918982, 0.19330136781900456 0.36549822336685184 0.44120040881414363, 
35, 010100, 100000, 0.12412599071627564, 0.12412599071627564, 0.40164939716569625 0.45194526137095353 0.14640534146335019, 
36, 000100, 101000, 0.1297113872949995, 0.1297113872949995, 0.40375531156141475 0.4142210531071734 0.18202363533141186, 
37, 100111, 000001, 0.439353396585539, 0.439353396585539, 0.053761959273695197 0.2325504195524196 0.073480077729706 0.3042203692753144 0.3359871741688648, 
38, 000000, 010001, 0.030310821830020703, 0.030310821830020703, 0.8206039922689038 0.17692708448206818 0.002468923249028034, 
39, 000000, 000000, 0.03557391515763732, 0.03557391515763732, 0.7865565090541761 0.21344349094582393, 
40, 100100, 100110, 0.2943071594611902, 0.2943071594611902, 0.0 0.4287658842715691 0.3766252746897209 0.19460884103871007, 
41, 010000, 010000, 0.07866069208112439, 0.07866069208112439, 0.5280358475132536 0.47196415248674634, 
42, 000010, 000000, 0.06737246740990595, 0.06737246740990595, 0.5957651955405643 0.4042348044594357, 
43, 001100, 001010, 0.25042319794593876, 0.25042319794593876, 0.0 0.5434315174353083 0.41059777745375053 0.04597070511094116, 
44, 110111, 111011, 0.5769536345248304, 0.5769536345248304, 0.0 0.0 0.0 0.6953757208258095 0.1475267511993994 0.15709752797479115, 
45, 000111, 000100, 0.3681753702476805, 0.3681753702476805, 0.0 0.1903605875544404 0.4124038301478663 0.3950583555548633 0.0021772267428299854, 
