run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 001111, 0.22705990954024236, 0.22705990954024236, 0.5149090410341389 0.10976989531383133 0.11416314577303435 0.11070822304646276 0.08382110655495743 0.04291735464311501 0.023711233634460156, 
2, 110001, 000010, 0.2060966979688694, 0.2060966979688694, 0.5521600865075492 0.11301667151055626 0.1122542706487132 0.08764261193461334 0.06560025022347823 0.04223051674305739 0.027095592432032335, 
3, 001000, 000000, 0.22250446664955725, 0.22250446664955725, 0.5415545312124486 0.1147800763299535 0.0946078163760818 0.08477853656967708 0.07327260705953123 0.06243354184577655 0.028572890606531252, 
4, 000000, 000100, 0.23601523902271243, 0.23601523902271243, 0.5123226116949275 0.10777940212915935 0.10764355668679414 0.10735729737068699 0.08157336174868955 0.055283042691746644 0.028040727677995748, 
5, 000000, 000011, 0.2556403962910777, 0.2556403962910777, 0.5019044188932879 0.10331796057105272 0.10310324616741257 0.09355541086219397 0.0825373313539459 0.07998742607441904 0.035594206077687936, 
6, 011110, 000000, 0.2477551548775305, 0.2477551548775305, 0.4977847316013617 0.10721384559791187 0.11265266716561415 0.10016534619181962 0.08977053571091632 0.06004367447733924 0.0323691992550371, 
7, 111011, 000000, 0.2740635172677788, 0.2740635172677788, 0.4692513822600135 0.10007040718463689 0.10403385317015815 0.11446567507793722 0.10394938960283655 0.07232734978994423 0.035901942914473454, 
8, 000000, 000000, 0.23760175738973927, 0.23760175738973927, 0.5240486977239133 0.10839914342561716 0.10327019358485047 0.0880847197974035 0.0762164659988138 0.05833368646075928 0.041647093008642604, 
9, 000111, 000000, 0.25837948476262707, 0.25837948476262707, 0.49057976381644075 0.1033361911433926 0.10625159094958389 0.10371842345299251 0.09233875326006649 0.06872441213118409 0.03505086524633968, 
10, 110000, 111111, 0.24318609191636426, 0.24318609191636426, 0.5161731808416452 0.10634302014436038 0.09777527733497951 0.09812561763456489 0.07916125123772487 0.06832879801107884 0.03409285479564626, 
11, 000000, 111110, 0.27560974127126475, 0.27560974127126475, 0.4707712328038508 0.10004183113672972 0.10513044769501863 0.11774427106596642 0.08754911579027715 0.07265216430712998 0.04611093720102734, 
12, 000001, 000000, 0.24830239004577187, 0.24830239004577187, 0.5001087585497246 0.10454300021774553 0.1088795330575454 0.10309373226616582 0.08796968307251664 0.06607941216458178 0.029325880671720345, 
13, 000000, 000000, 0.25934948983309053, 0.25934948983309053, 0.49093144239849307 0.10210800644288343 0.10473163396645178 0.1072281997228895 0.092209875111866 0.06274348913787359 0.04004735321954265, 
14, 111000, 000000, 0.23610761321788618, 0.23610761321788618, 0.5154940711199386 0.1080908073410369 0.1068159604240465 0.10256807909477411 0.07886096926161092 0.05724583976413702 0.03092427299445602, 
15, 111111, 000000, 0.22654733510785133, 0.22654733510785133, 0.5246135324889143 0.10523305670786642 0.10995070361097316 0.09903556457122847 0.0877442416244275 0.05447151947364104 0.018951381522949097, 
16, 011110, 000000, 0.2594592017377104, 0.2594592017377104, 0.48700217926407213 0.10630422043828908 0.10520082179697525 0.1028835365047475 0.09489430420550346 0.07046810668470904 0.03324683110570356, 
