run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001393306414010074, 0.001393306414010074, 0.9916401615159396 0.008359838484060444, 
2, 000000, 000000, 0.0005169939900648084, 0.0005169939900648084, 0.9968980360596111 0.0031019639403888515, 
3, 000000, 000000, 0.001467771150088942, 0.001467771150088942, 0.9911933730994664 0.008806626900533653, 
4, 000000, 000000, 0.0010713653129727112, 0.0010713653129727112, 0.9935718081221637 0.006428191877836269, 
5, 000000, 000000, 0.0011315340839591899, 0.0011315340839591899, 0.9932107954962449 0.006789204503755139, 
6, 000000, 000000, 0.0014546678875983106, 0.0014546678875983106, 0.9912719926744101 0.008728007325589864, 
7, 000000, 000000, 0.0012726033163863169, 0.0012726033163863169, 0.9925329811499184 0.007298417801845382 0.00016860104823625927, 
8, 000000, 000000, 0.0010390671449159593, 0.0010390671449159593, 0.9937655971305043 0.006234402869495756, 
9, 000000, 000000, 0.000822312855543589, 0.000822312855543589, 0.9950661228667385 0.004933877133261534, 
10, 000000, 000000, 0.0008012908677032312, 0.0008012908677032312, 0.9951922547937807 0.0048077452062193875, 
11, 000000, 000000, 0.0009926802033128727, 0.0009926802033128727, 0.9940439187801228 0.005956081219877237, 
12, 000000, 000000, 0.0013294083062403252, 0.0013294083062403252, 0.9920235501625582 0.007976449837441951, 
13, 000000, 000000, 0.0008867667527063153, 0.0008867667527063153, 0.9946793994837622 0.005320600516237893, 
14, 000000, 000000, 0.0006289517529081772, 0.0006289517529081772, 0.9962262894825509 0.003773710517449064, 
15, 000000, 000000, 0.001172922882711878, 0.001172922882711878, 0.9929624627037288 0.007037537296271269, 
16, 000000, 000000, 0.0017466453024860822, 0.0017466453024860822, 0.9895201281850835 0.010479871814916494, 
17, 000000, 000000, 0.0006592574064807434, 0.0006592574064807434, 0.9960444555611155 0.00395554443888446, 
18, 000000, 000000, 0.0012889111494072516, 0.0012889111494072516, 0.9922665331035565 0.007733466896443509, 
19, 000000, 000000, 0.0017621592884985273, 0.0017621592884985273, 0.989427044269009 0.010572955730991164, 
20, 000000, 000000, 0.0011643673149075817, 0.0011643673149075817, 0.9930137961105545 0.006986203889445493, 
21, 000000, 000000, 0.0016040045369796008, 0.0016040045369796008, 0.9903759727781224 0.009624027221877605, 
