run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 011111, 0.48244093713603814, 0.48244093713603814, 0.23026331377154016 0.06437737808663602 0.09450965555997708 0.20784400756096333 0.1474908508785202 0.10533525744151107 0.15017953670085213, 
2, 000100, 100000, 0.6262679436388668, 0.6262679436388668, 0.11722468731060244 0.02941638091911255 0.09453163289573972 0.14740182116473768 0.17351143475791778 0.22460744511461378 0.21330659783727604, 
3, 111111, 000111, 0.7407270060353965, 0.7407270060353965, 0.04261154609077733 0.020730894940180506 0.06992570361403867 0.10743806815010853 0.12974577866086823 0.3348056363138369 0.2947423722301898, 
4, 011000, 000000, 0.4606778251763493, 0.4606778251763493, 0.2105928338103959 0.09263319796693023 0.09077644060249479 0.2090056112348683 0.19315475540365032 0.13277794932299297 0.0710592116586675, 
5, 000111, 011100, 0.7542147209697919, 0.7542147209697919, 0.07419325450597321 0.027592423884829465 0.023928072797592365 0.06864667811723708 0.17432327081179055 0.24129116055560043 0.39002513932697697, 
6, 000111, 011110, 0.6810498578337406, 0.6810498578337406, 0.11285202488866887 0.024018760987149036 0.03835395523716563 0.10349981971406802 0.21210429471005737 0.22837102921881738 0.2808001152440737, 
7, 110110, 011011, 0.6721481125303871, 0.6721481125303871, 0.061839787361062167 0.030886297355515385 0.10352994941745859 0.1196856240474178 0.1914715802664994 0.28552128352864076 0.20706547802340586, 
8, 001110, 011111, 0.7690534924617523, 0.7690534924617523, 0.005071781556451377 0.007623742481916842 0.03165443825439852 0.19444960009592852 0.11171639807727642 0.3837302940212624 0.2657537455127659, 
9, 000001, 000000, 0.3124997566890697, 0.3124997566890697, 0.3576201894198163 0.11666621127828153 0.1154001596268695 0.1917535644535032 0.1501657799279151 0.058756375231458415 0.009637720062155944, 
10, 000001, 011110, 0.34807464308601044, 0.34807464308601044, 0.39171031567306847 0.10136215353811771 0.0825930523858726 0.07914361324841963 0.1722157054427599 0.14224501958066846 0.030730140131093184, 
11, 001110, 000000, 0.6730436148162613, 0.6730436148162613, 0.06898799374103956 0.025120107333678757 0.08863915199122094 0.1529206402523254 0.17640361569736002 0.256084051871222 0.23184443911315333, 
12, 001110, 111000, 0.6091956171613232, 0.6091956171613232, 0.07319000875396846 0.039520353076484036 0.10498532512907807 0.24706157349340824 0.19553759780354446 0.15588326252220377 0.183821879221313, 
13, 001110, 111111, 0.5780512298950797, 0.5780512298950797, 0.10336050392478519 0.048629863179857215 0.18010173859181008 0.16481165168333992 0.15739209315126174 0.13875418546174131 0.20694996400720456, 
14, 111100, 111000, 0.44707958740804193, 0.44707958740804193, 0.24577053702805263 0.11407501107643073 0.07412337874212928 0.18316239012594157 0.13930323239088413 0.14793704787316905 0.09562840276339261, 
15, 001111, 001110, 0.6489086587064713, 0.6489086587064713, 0.04739907655372894 0.016900200304388473 0.08965298064412044 0.24011038795619744 0.2217270613204616 0.21525537783085943 0.16895491539024368, 
16, 001111, 000000, 0.5417532482441356, 0.5417532482441356, 0.19131143676782436 0.06266782313184609 0.06341140233160711 0.13786770628953499 0.2091128677828582 0.20279831050826033 0.1328304531880689, 
17, 111111, 000110, 0.6837154177536114, 0.6837154177536114, 0.05092066523617743 0.011322975889698713 0.06742817975274164 0.18298992263175864 0.22716202221593504 0.2625620912746601 0.1976141429990284, 
18, 000111, 000110, 0.7105004481298297, 0.7105004481298297, 0.03186475999085307 0.012691089892537805 0.0194645104894611 0.15026852520475814 0.35120057101194385 0.2512885422172076 0.18322200119323848, 
19, 111110, 111111, 0.4319139229371389, 0.4319139229371389, 0.25846541183300836 0.08844915283157154 0.15127534499908016 0.16195454784639013 0.08164471010032609 0.1612237834851156 0.09698704890450814, 
20, 111111, 111111, 0.6933483227529746, 0.6933483227529746, 0.07626062571440416 0.022323996355054235 0.09053270183939398 0.08859598860629034 0.18553857876803376 0.2717303967079417 0.26501771200888186, 
21, 111111, 011110, 0.7075345309188621, 0.7075345309188621, 0.026048494166122205 0.008669657618918594 0.05425710016689696 0.15907497814495036 0.2667708610930066 0.3273585041070492 0.15782040470305614, 
22, 111111, 011111, 0.45112571858463313, 0.45112571858463313, 0.2916511966294773 0.1208214270683612 0.036162748571215333 0.09141842767984487 0.16922921172224173 0.18186667260465184 0.10885031572420774, 
23, 110110, 011010, 0.6665761609242105, 0.6665761609242105, 0.025707557884911834 0.013764534579200339 0.10087258877086895 0.20898656806678378 0.19968457745513882 0.3476558000551593 0.10332837318793696, 
24, 111100, 111111, 0.5505287561994172, 0.5505287561994172, 0.16877872642505926 0.055532313476689486 0.12395645962708833 0.09354663507526928 0.2098231415100114 0.21038151011550968 0.13798121377037256, 
25, 000000, 011111, 0.7254502348178367, 0.7254502348178367, 0.057610797260340435 0.021727071585717246 0.06767413250889416 0.1206565862402713 0.14830983956646376 0.2637124817130329 0.3203090911252802, 
26, 111110, 011111, 0.5378824033869657, 0.5378824033869657, 0.13157051704809156 0.05396068982825042 0.14907751066819416 0.21871598164612174 0.11181868491307206 0.23738367081111889 0.0974729450851512, 
27, 011110, 011111, 0.5000557287227748, 0.5000557287227748, 0.16323405208047342 0.07267503566915282 0.19230488951177324 0.13295846438618267 0.14967457190550326 0.18944204181809876 0.09971094462881586, 
28, 011111, 011111, 0.531726366589488, 0.531726366589488, 0.17681977284943273 0.06899616040005578 0.07729094525304248 0.14759517741497352 0.24499066227791969 0.16181172355326726 0.12249555825130853, 
29, 000000, 001111, 0.48093382879868457, 0.48093382879868457, 0.23652623055375657 0.0915612504172933 0.10651642240649685 0.12962412338657672 0.10331515629236297 0.21586501942844333 0.11659179751507029, 
30, 111111, 000011, 0.7255551232215124, 0.7255551232215124, 0.02263447806568058 0.007046917303599303 0.07430993586584939 0.18995684410184557 0.20015959425966529 0.20819834147058094 0.297693888932779, 
31, 111110, 011111, 0.6733227386093785, 0.6733227386093785, 0.036429602819226595 0.008455269691398669 0.0897720092268473 0.1881229951788605 0.2475423818709266 0.2806678167855524 0.1490099244271879, 
32, 011110, 000000, 0.5390842967287104, 0.5390842967287104, 0.1719009294281259 0.09463475470112163 0.05595414825201061 0.09368548309084576 0.2600610630243483 0.23591970122409778 0.08784392027945001, 
33, 111111, 000111, 0.5911921453434152, 0.5911921453434152, 0.06232129813115369 0.03859907093864476 0.143201626137275 0.2633392961986644 0.18882212299342163 0.14545534532742643 0.1582612402734141, 
34, 000000, 111111, 0.574251739527034, 0.574251739527034, 0.203492288925965 0.07378333034746884 0.03703043517886483 0.07106499170542487 0.1897548554136707 0.22379275088558617 0.20108134754301957, 
35, 000111, 000111, 0.7568717487727654, 0.7568717487727654, 0.06270782972449267 0.010450882160701426 0.07248252680173317 0.06994964960486817 0.12860613444398925 0.2732767933034297 0.38252618396078564, 
36, 001000, 001110, 0.35556858581308076, 0.35556858581308076, 0.31045644940606504 0.0889523715997093 0.14255832095062487 0.19418740146018426 0.15684583253904533 0.09260077742543578 0.014398846618935457, 
37, 111111, 000111, 0.8348187238768339, 0.8348187238768339, 0.0 0.00010128013649884197 0.011395000281829283 0.11059112399000284 0.20164777830417 0.209932326350836 0.466332490936663, 
38, 011110, 010001, 0.6270199129633687, 0.6270199129633687, 0.13864134208089626 0.048784928056795705 0.0652107839008293 0.0908279137841649 0.20180089224450212 0.22517916800561635 0.22955497192719537, 
