run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101111, 0.8152292172040962, 0.8152292172040962, 0.0 0.0 0.0 0.0 0.10862469677542323 0.8913753032245767, 
2, 111111, 101111, 0.8931640617812987, 0.8931640617812987, 0.0 0.0 0.0 0.0 0.0 0.6410156293122079 0.35898437068779215, 
3, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011101, 0.8230348373788012, 0.8230348373788012, 0.0 0.0 0.0 0.0 0.13903324893820415 0.7837244778507839 0.0772422732110119, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011011, 011111, 0.6819241325729755, 0.6819241325729755, 0.0 0.0 0.0 0.0 0.908455204562147 0.09154479543785302, 
7, 011111, 111101, 0.9529874081451792, 0.9529874081451792, 0.0 0.0 0.0 0.0 0.0 0.2820755511289245 0.7179244488710754, 
8, 111111, 011111, 0.8713056490708375, 0.8713056490708375, 0.0 0.0 0.0 0.0 0.0229447736177612 0.7262765583394533 0.25077866804278565, 
9, 111111, 111101, 0.8412460000477593, 0.8412460000477593, 0.0 0.0 0.0 0.0 0.0 0.9525239997134441 0.047476000286555825, 
10, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 101011, 111011, 0.781039206065608, 0.781039206065608, 0.0 0.0 0.0 0.0 0.31376476360635247 0.6862352363936476, 
14, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111011, 111110, 0.8839514137877252, 0.8839514137877252, 0.0 0.0 0.0 0.0 0.0 0.6962915172736488 0.3037084827263512, 
16, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111010, 101100, 0.6343993491740044, 0.6343993491740044, 0.0 0.0 0.0 0.36983125259158406 0.45394139977280545 0.1762273476356105, 
18, 010011, 110111, 0.6286906203137202, 0.6286906203137202, 0.0 0.0 0.21472776592034656 0.11689906082441047 0.3498748587078178 0.31849831454742517, 
19, 110110, 111111, 0.8974028351374157, 0.8974028351374157, 0.0 0.0 0.0 0.0 0.27195609179748287 0.0716708055805397 0.6563731026219775, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 101011, 001011, 0.5479468337253922, 0.5479468337253922, 0.0 0.0 0.0 0.7123189976476467 0.2876810023523532, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 110110, 111111, 0.8422393998564481, 0.8422393998564481, 0.0 0.0 0.0 0.0 0.28057711465556917 0.3854093715501732 0.33401351379425764, 
