run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000001, 0.14629040609531202, 0.14629040609531202, 0.1222575634281279 0.8777424365718721, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 010000, 0.10265241677004344, 0.10265241677004344, 0.3840854993797393 0.6159145006202607, 
14, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 100000, 000000, 0.002976944683732446, 0.002976944683732446, 0.9821383318976054 0.017861668102394677, 
25, 000001, 000000, 0.04443862027456857, 0.04443862027456857, 0.7333682783525886 0.2666317216474114, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 010000, 0.04705650040352572, 0.04705650040352572, 0.7176609975788457 0.28233900242115434, 
29, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.11499690465318932, 0.11499690465318932, 0.3100185720808641 0.6899814279191359, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000001, 0.13797440959475282, 0.13797440959475282, 0.17215354243148306 0.8278464575685169, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000011, 010011, 0.3784151974590776, 0.3784151974590776, 0.0 0.0 0.7295088152455345 0.2704911847544656, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 100000, 000000, 0.010646748427502219, 0.010646748427502219, 0.9361195094349867 0.06388049056501331, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000010, 000000, 0.09763880069429128, 0.09763880069429128, 0.41416719583425227 0.5858328041657477, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 001000, 000000, 0.1508571189856185, 0.1508571189856185, 0.09485728608628909 0.9051427139137109, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 001000, 000000, 0.0853104332207847, 0.0853104332207847, 0.48813740067529177 0.5118625993247082, 
86, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
