run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.0838924248263546, 0.0838924248263546, 0.7708066258685492 0.09322949006359355 0.05432110182708174 0.041722953645124426 0.02650280832310393 0.01019936062270118 0.0032176596498459465, 
2, 011100, 000000, 0.07627650496645413, 0.07627650496645413, 0.7798840155084246 0.09752194829417209 0.057282840126896765 0.03203818543596873 0.020319296406850103 0.009542626050673844 0.003411088177013905, 
3, 110000, 000000, 0.06983449744984654, 0.06983449744984654, 0.7794815864388205 0.10178857042189676 0.06537290177698499 0.032047677789541054 0.016514034759160648 0.004497934563629465 0.0002972942499665751, 
4, 001111, 011100, 0.06493220594781812, 0.06493220594781812, 0.7944466123652012 0.09987103895856056 0.057357788290134805 0.02618829111315452 0.014352636876169863 0.007670595076738722 0.00011303732004032238, 
5, 000000, 000000, 0.07746366544457223, 0.07746366544457223, 0.772927331309988 0.10090886950423754 0.060536147794126215 0.03231634549618612 0.0222402480147652 0.009535548256857372 0.0015355096238395447, 
6, 000000, 000000, 0.066659510655406, 0.066659510655406, 0.7932994459038321 0.09768041531910271 0.05846683021077313 0.02544850490740436 0.018202140999721412 0.0052270664843097735 0.001675596174856574, 
7, 000000, 000000, 0.07572165643256983, 0.07572165643256983, 0.7855590432310474 0.10088062157302827 0.047031267453322555 0.030333850667893812 0.018639473373956786 0.011507125588269867 0.006048618112481272, 
8, 000000, 000000, 0.07573813449840695, 0.07573813449840695, 0.7777389933308947 0.09940553666133295 0.06071265239241164 0.029409599648919954 0.020628660071878368 0.009772821057362007 0.0023317368372003694, 
9, 000000, 000000, 0.06132164067896028, 0.06132164067896028, 0.7946920211972814 0.10204338822645805 0.05761658682376655 0.033170351569629546 0.011246033423439935 0.0012316187594244275, 
10, 111100, 011110, 0.1007610400597699, 0.1007610400597699, 0.7486151076978534 0.09571443541674104 0.05949100088141954 0.036665546672245565 0.02842277827676442 0.02036473627461103 0.010726394780364966, 
11, 000000, 000000, 0.06421714824470987, 0.06421714824470987, 0.790605175247736 0.10056735508151664 0.06337261756774228 0.028009152418642127 0.013483099261454414 0.0037451575879367907 0.00021744283497166124, 
12, 000000, 000111, 0.07289243678011063, 0.07289243678011063, 0.7887989471399787 0.09385469468359758 0.0540453298842935 0.03299531740820892 0.01797628503672964 0.009458381226216193 0.0028710446209754925, 
13, 011000, 001000, 0.07345678379862199, 0.07345678379862199, 0.7754784843195353 0.10008166507468384 0.06607794864868771 0.0334780297109491 0.017951753089085684 0.005330676011867999 0.0016014431451904564, 
14, 000000, 000000, 0.09803404529025382, 0.09803404529025382, 0.7397200772048347 0.09448811548803167 0.07056707524118387 0.051744478511162276 0.02548842076442432 0.012556109562239478 0.005435723228123665, 
15, 000000, 000000, 0.08287549393612686, 0.08287549393612686, 0.7604338580872854 0.09829814480549968 0.07181034131182273 0.03666046027032841 0.021736623886716804 0.007957170000317799 0.00310340163802911, 
16, 000000, 000000, 0.08504274462572035, 0.08504274462572035, 0.7622144877478799 0.09634081856901576 0.06484556747539687 0.03773058728386388 0.027043958396268154 0.008090564367604117 0.003734016159971302, 
17, 001000, 000000, 0.09303286416796075, 0.09303286416796075, 0.7446118990451189 0.09455417894727293 0.07082713719793644 0.05272461422603951 0.026196015930165333 0.00748610265496253 0.0036000519985043672, 
18, 000000, 000000, 0.07588132045026733, 0.07588132045026733, 0.7748526240701187 0.0986631406483995 0.06155916579124809 0.03733415499789402 0.018276750827067086 0.007487999822878233 0.0018261638423944515, 
19, 000000, 000001, 0.07185561376080987, 0.07185561376080987, 0.7864266387624607 0.0968972234575399 0.054846566061986304 0.0329312970924054 0.020456106267163106 0.006727999513189652 0.001714168845254964, 
20, 000000, 001110, 0.0768199126058604, 0.0768199126058604, 0.7786102156603512 0.09768759609026995 0.05620701144189727 0.0308845972571142 0.02619982400315218 0.00909976440614452 0.001310991141070666, 
21, 000000, 000000, 0.07910974120944876, 0.07910974120944876, 0.7790886780823205 0.09402868098233719 0.050764780625534106 0.03868589692007471 0.025425593314947904 0.010698079445442113 0.0013082906293434597, 
22, 000000, 000000, 0.09236423091805786, 0.09236423091805786, 0.7646945676548381 0.09220386036556548 0.05422551822711373 0.0357244494349724 0.028289183727359328 0.015974118066705525 0.008888302523445354, 
23, 000000, 000000, 0.061271651399682596, 0.061271651399682596, 0.7983885929019846 0.09730783280638336 0.05785507478591913 0.03309777350626567 0.011435024496159138 0.0019157015032880904, 
24, 000000, 000000, 0.09420573450191994, 0.09420573450191994, 0.7454976666829625 0.09388696804705202 0.07522744346087645 0.04693559391877188 0.019676125118522157 0.01127594681858011 0.007500255953234985, 
25, 000000, 000000, 0.09397777624311311, 0.09397777624311311, 0.7526903413426411 0.093133686821192 0.06356562512719456 0.04327986414372705 0.026219933020879684 0.01778090139779601 0.0033296481465695978, 
26, 000000, 000000, 0.06410511377622795, 0.06410511377622795, 0.7959546137375187 0.09443168881218705 0.06490574740159359 0.027651845754360662 0.011108990913982228 0.0026866821591636975 0.003260431221194016, 
27, 000000, 000000, 0.07283118698844246, 0.07283118698844246, 0.783915466918948 0.10110928152493641 0.05891331966298442 0.02677401276330539 0.01422502714803391 0.009548297693053837 0.005514594288738091, 
28, 000000, 000000, 0.08540107397390881, 0.08540107397390881, 0.7673327357511972 0.09504429407357959 0.06154722499576812 0.03305102819960213 0.025692500131669543 0.011648686436248171 0.005683530411935272, 
29, 000000, 000000, 0.07760889365874528, 0.07760889365874528, 0.775187680744968 0.09545764310605968 0.06702154139670286 0.03368782115836848 0.01311532073651411 0.010552067512476292 0.004977925344910488, 
30, 000000, 001000, 0.07071530140349928, 0.07071530140349928, 0.7892787454337433 0.09708356973004653 0.05146339961757846 0.034343176753994446 0.02017028631813019 0.005394168957754168 0.00226665318875289, 
31, 000000, 000000, 0.05778781486621725, 0.05778781486621725, 0.8089291117281407 0.09504860334990708 0.05516433510307789 0.025686857858948538 0.011959008229403673 0.002819493236352259 0.0003925904941698476, 
32, 000000, 000011, 0.05834704620936714, 0.05834704620936714, 0.8063541636424388 0.10360447057045065 0.04684593928354622 0.024722151080235705 0.014423643772059616 0.0033728901178996236 0.000676741533369348, 
33, 000100, 011000, 0.0624425941792944, 0.0624425941792944, 0.7976810927396674 0.10252195694573249 0.05375177061258175 0.027176515483611323 0.01224319421670129 0.005625076423003412 0.0010003935787023803, 
34, 000000, 000000, 0.08228938328844013, 0.08228938328844013, 0.7673891203632712 0.09824108512819044 0.05881629654298803 0.04180934018396441 0.02153441355293872 0.006961518619056784 0.005248225609590385, 
35, 000000, 000000, 0.053251601568939426, 0.053251601568939426, 0.8099374700265757 0.10616799768879617 0.051345715960328456 0.021786719387596656 0.00852046304212159 0.0022416338945814365, 
36, 000000, 110000, 0.060051891943395816, 0.060051891943395816, 0.7998558200300366 0.09951735561187289 0.057752526828111134 0.029899245784872866 0.009773280240802118 0.002712544951373828 0.0004892265529305924, 
37, 000000, 000000, 0.0894564198003682, 0.0894564198003682, 0.7575576774465466 0.09642613999152128 0.062245792498006956 0.04394575930954923 0.02138574150025976 0.012192785639709684 0.006246103614406491, 
38, 000000, 000000, 0.08279376473688507, 0.08279376473688507, 0.768975495116166 0.09546290420414691 0.057552956651139874 0.039362960841380655 0.027200609414597787 0.009367991903062018 0.002077081869506766, 
39, 011000, 100000, 0.09028843151365366, 0.09028843151365366, 0.7526028940986889 0.09430606160765537 0.06552000498200694 0.04950168094247023 0.024339761170905742 0.011857153190418366 0.0018724440078545445, 
40, 001111, 000000, 0.07118136135212814, 0.07118136135212814, 0.7844538993429802 0.09937766776374722 0.057748387840963866 0.030557777620565902 0.020671411451656053 0.0052903898817488705 0.001900466098337942, 
41, 000000, 000000, 0.06596179667561493, 0.06596179667561493, 0.7915068549648484 0.10008449163095012 0.05491484205010807 0.033637301797031074 0.014876167172641083 0.004442024065661557 0.0005383183187596883, 
42, 000000, 000000, 0.0790339809582357, 0.0790339809582357, 0.7776329458388433 0.09548729964059197 0.057116874011845106 0.034741889607764385 0.020861677841187445 0.008145420461517061 0.006013892598250633, 
43, 000000, 000000, 0.10011998619967102, 0.10011998619967102, 0.732768572676877 0.09435955518045207 0.07627285763408038 0.05583245202131976 0.02354772328081972 0.011186637676530917 0.006032201529920099, 
44, 000000, 000100, 0.06945499430159902, 0.06945499430159902, 0.777939393878026 0.09903852775989466 0.07192555085079584 0.03483012146259991 0.013454897855539936 0.0013386686207135688 0.001472839572430064, 
45, 000000, 000000, 0.0785434044033618, 0.0785434044033618, 0.7847035836648907 0.09772436456039212 0.050947727590500876 0.026012730503786767 0.01620978568698449 0.017647575541191392 0.006754232452253634, 
46, 011000, 000000, 0.050509590238883545, 0.050509590238883545, 0.8188495248150726 0.10062642844198988 0.049769078393819895 0.022402482800890817 0.006076919940134485 0.002275565608092254, 
47, 000000, 000000, 0.07554227555329826, 0.07554227555329826, 0.7740782180682684 0.09823328593467434 0.06296088422986891 0.03860433295917038 0.018804536536271326 0.005844999727698628 0.001473742544047971, 
48, 000000, 000000, 0.06030930525393701, 0.06030930525393701, 0.8054014466420129 0.0999814616066743 0.04600313369740618 0.030738787620076636 0.011724112507244732 0.006151057926585313, 
49, 000010, 000000, 0.07839894344269974, 0.07839894344269974, 0.7714355557522137 0.09473174614327107 0.05954546991543551 0.046905951785444905 0.021349189380344857 0.005736160335397555 0.00029592668789242126, 
