run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000100, 0.018976340801785424, 0.018976340801785424, 0.9033035898046377 0.07953477558001219 0.017161634615350186, 
2, 000000, 000000, 0.008332238168849662, 0.008332238168849662, 0.950006570986902 0.04999342901309797, 
3, 000000, 000000, 0.006517013827416131, 0.006517013827416131, 0.9608979170355031 0.039102082964496784, 
4, 000000, 011000, 0.04103587319213492, 0.04103587319213492, 0.7652204485769557 0.22334386369327905 0.011435687729765241, 
5, 000000, 000000, 0.004050783655526295, 0.004050783655526295, 0.9756952980668423 0.024304701933157775, 
6, 000000, 000000, 0.006643579625144385, 0.006643579625144385, 0.9601385222491338 0.039861477750866306, 
7, 000000, 000000, 0.02287115634606219, 0.02287115634606219, 0.8627730619236269 0.13722693807637312, 
8, 000000, 000000, 0.0063876996430402054, 0.0063876996430402054, 0.9624097612239999 0.036854279693759213 0.0007359590822410077, 
9, 000000, 000010, 0.013009846102936977, 0.013009846102936977, 0.9219409233823782 0.07805907661762186, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.02296687753829226, 0.02296687753829226, 0.9016847824240858 0.058829169922075084 0.039486047653839236, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.006426435158901262, 0.006426435158901262, 0.9614413890465924 0.038558610953407575, 
14, 000000, 000000, 0.010416644185687222, 0.010416644185687222, 0.9375001348858767 0.06249986511412333, 
15, 000000, 000000, 0.030087713181438193, 0.030087713181438193, 0.8194737209113709 0.18052627908862914, 
16, 000000, 000000, 0.009638177627127409, 0.009638177627127409, 0.9421709342372356 0.05782906576276445, 
17, 011100, 011110, 0.613821816868369, 0.613821816868369, 0.0 0.0 0.0 0.3217808417572642 0.6735074152752573 0.004711742967478599, 
18, 000000, 001110, 0.26938960264571693, 0.26938960264571693, 0.29337396482102235 0.09152047513446182 0.3548401300302907 0.2259248393776421 0.034340590636583006, 
19, 100000, 000000, 0.01345509708445825, 0.01345509708445825, 0.9192694174932505 0.08073058250674951, 
20, 000000, 000000, 0.00194269728412819, 0.00194269728412819, 0.9883438162952308 0.01165618370476914, 
21, 000000, 000000, 0.008896991979924366, 0.008896991979924366, 0.9466180481204538 0.0533819518795462, 
22, 000000, 000000, 0.02510359212433477, 0.02510359212433477, 0.8575726680733647 0.13423311110726194 0.008194220819373346, 
23, 000000, 000000, 0.02081223707227851, 0.02081223707227851, 0.8869912889105982 0.1011439997451324 0.011864711344269334, 
24, 000000, 000000, 0.028079364410000123, 0.028079364410000123, 0.8315238135399993 0.16847618646000076, 
25, 000000, 000000, 0.016854685928472585, 0.016854685928472585, 0.8988718844291645 0.10112811557083551, 
26, 000000, 000000, 0.004089253463011359, 0.004089253463011359, 0.975464479221932 0.024535520778068146, 
27, 000000, 000000, 0.006197248313558194, 0.006197248313558194, 0.9628165101186508 0.03718348988134917, 
28, 000110, 000000, 0.22409593420666774, 0.22409593420666774, 0.32367402800794703 0.008076338744099435 0.6682496332479535, 
29, 000000, 000000, 0.009183280378655123, 0.009183280378655123, 0.9449003177280694 0.055099682271930746, 
30, 001110, 000000, 0.3564270080632562, 0.3564270080632562, 0.10115574242101563 0.01480455461879916 0.5283616151198175 0.3556780878403677, 
31, 000001, 000000, 0.004974339913606653, 0.004974339913606653, 0.9701539605183601 0.029846039481639924, 
32, 000000, 000000, 0.01863784121295945, 0.01863784121295945, 0.8881729527222433 0.11182704727775672, 
33, 000000, 000100, 0.008324586931110604, 0.008324586931110604, 0.9500524784133364 0.04994752158666363, 
