run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.844586578083602e-06, 2.844586578083602e-06, 0.9999829324805314 1.706751946850161e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.3867065639588924e-05, 1.3867065639588924e-05, 0.9999167976061625 8.320239383753356e-05, 
6, 000000, 000000, 2.29765048511666e-06, 2.29765048511666e-06, 0.9999862140970893 1.3785902910699962e-05, 
7, 000000, 000000, 2.5308416341462e-06, 2.5308416341462e-06, 0.9999848149501951 1.51850498048772e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 3.691164771144398e-07, 3.691164771144398e-07, 0.9999977853011373 2.2146988626866393e-06, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.5928103498447068e-06, 1.5928103498447068e-06, 0.9999904431379009 9.556862099068241e-06, 
13, 000000, 000000, 1.1875565943194515e-08, 1.1875565943194515e-08, 0.9999999287466043 7.125339565916709e-08, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 1.7211759379232233e-06, 1.7211759379232233e-06, 0.9999896729443725 1.0327055627539341e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.420019989515585e-07, 5.420019989515585e-07, 0.9999967479880063 3.2520119937093513e-06, 
19, 000000, 000000, 5.1645704399002415e-06, 5.1645704399002415e-06, 0.9999690125773606 3.098742263940145e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 2.156191010003072e-06, 2.156191010003072e-06, 0.99998706285394 1.2937146060018433e-05, 
