run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111111, 0.6193039544596991, 0.6193039544596991, 0.13247339764822308 0.047231286386539464 0.07994177336584382 0.12457507321192011 0.16622908801583317 0.22722896628896747 0.22232041508267292, 
2, 011100, 111110, 0.5749661208547101, 0.5749661208547101, 0.1560345484525043 0.05324302342189702 0.09729327587556816 0.13399459079230006 0.17902462960301643 0.19857473196202277 0.18183519989269126, 
3, 000000, 110011, 0.5836781643325594, 0.5836781643325594, 0.15338511028868948 0.05527806194997967 0.0855193463944567 0.1321117180984194 0.16946772799358556 0.22388204666235237 0.18035598861251678, 
4, 000000, 000110, 0.6167938164492668, 0.6167938164492668, 0.12133009347915337 0.040888244043353 0.07864955176137355 0.140997881061533 0.20159829969178192 0.22602687059905743 0.1905090593637477, 
5, 111111, 011110, 0.5800304697516472, 0.5800304697516472, 0.15898203798313856 0.054805944572316495 0.08642040184492436 0.1353159889561652 0.16246709702344114 0.21533146243462808 0.18667706718538615, 
6, 111111, 111110, 0.6191363922544079, 0.6191363922544079, 0.13626524071315 0.04452806530859415 0.07958767540044083 0.11216177738365707 0.1843849563820345 0.22134392913487833 0.2217283556772451, 
7, 111100, 000000, 0.599175731016878, 0.599175731016878, 0.1374405338303129 0.04768676758146206 0.08679177720233969 0.1373249243654753 0.17591816407837685 0.2308903629470047 0.1839474699950285, 
8, 011100, 000110, 0.5782958522524809, 0.5782958522524809, 0.16328830173090822 0.05614594081946708 0.08720925605562997 0.12606679954873126 0.1670094967826611 0.20870895556829272 0.19157124949430962, 
9, 011111, 001111, 0.5699688545386444, 0.5699688545386444, 0.16688610837980203 0.05744056393019363 0.09829818562615839 0.1234545410052346 0.15851680654678216 0.21107742422445158 0.1843263702873776, 
10, 000000, 110100, 0.5829454207305582, 0.5829454207305582, 0.15559685212022709 0.05569040361148504 0.08016520335061901 0.13564612680012864 0.17519365718249574 0.21230783667000866 0.18539992026503582, 
11, 111111, 011111, 0.5572908507566764, 0.5572908507566764, 0.1782587285088633 0.05961105435128337 0.09056091645852495 0.12327824327165254 0.1758861443077503 0.20479656838578714 0.16760834471613842, 
12, 111000, 111110, 0.6279010262087801, 0.6279010262087801, 0.12381389724636212 0.03920363034996305 0.07353021718390242 0.12857926792612998 0.19094359342856534 0.23194644814820148 0.21198294571687562, 
13, 111110, 111111, 0.5816117100608004, 0.5816117100608004, 0.1643285869698644 0.057380610783505426 0.0774901940491331 0.1229604834087081 0.17658996303224428 0.20543301141133824 0.19581715034520641, 
14, 001111, 111100, 0.5811096013319118, 0.5811096013319118, 0.1557769166464776 0.05010640540434571 0.08838481596173989 0.13651996464512187 0.17364921444391912 0.21775127843777203 0.17781140446062374, 
15, 000000, 011110, 0.5950409299289176, 0.5950409299289176, 0.14969198447196738 0.050035182651464026 0.07733162108077082 0.1264271133530309 0.1835027234485079 0.22581332905817791 0.18719804593608105, 
16, 111111, 011110, 0.6236992847091644, 0.6236992847091644, 0.12374472311030482 0.04083052972685644 0.0804491824219032 0.13393267266621925 0.179469620149843 0.22864931646294698 0.2129239554619263, 
17, 000000, 011111, 0.6189348773341522, 0.6189348773341522, 0.13662909649990912 0.044366769011789355 0.07487551424040567 0.11352909680438121 0.19023926408129532 0.22421443639932812 0.2161458229628912, 
18, 000110, 000110, 0.5941485114529806, 0.5941485114529806, 0.1522909065025507 0.05362720271181649 0.08321778955560097 0.11972450381163034 0.17423326439521317 0.21271628026000727 0.20419005276318108, 
19, 001110, 110000, 0.6073366489692521, 0.6073366489692521, 0.13854475479904713 0.04614062368185546 0.07567797912170568 0.13008547122748892 0.18933508767089022 0.22236995346985744 0.19784613002915521, 
20, 001000, 111111, 0.6260232371476259, 0.6260232371476259, 0.12496844234608614 0.044599247442692835 0.0767693371358368 0.12618570300046644 0.17657397551167878 0.2322712772561597 0.2186320173070793, 
21, 111111, 000100, 0.582327911928428, 0.582327911928428, 0.1618653803749544 0.052726382531862785 0.09146812752890976 0.12151728650751564 0.16962610732974234 0.20153174922272138 0.20126496650429368, 
22, 111111, 111111, 0.6140842909357515, 0.6140842909357515, 0.13905098685376915 0.05094006161970676 0.07312222940930399 0.11872339770182201 0.17331426922399984 0.23120037597366064 0.21364867921773764, 
23, 011111, 111111, 0.6219149788664309, 0.6219149788664309, 0.1281648406978932 0.04765282938289689 0.0762455449869496 0.1217441209209147 0.1810161919579156 0.22901000907319788 0.21616646298023218, 
24, 000000, 110000, 0.627255659648204, 0.627255659648204, 0.11991976940950363 0.04231024902135962 0.07550841808949658 0.12905563927980362 0.18706063221788286 0.2420743259137935 0.20407096606816022, 
25, 000000, 000000, 0.5987399688624421, 0.5987399688624421, 0.15491540417950384 0.05384422238574964 0.07490637407022932 0.11513642973632356 0.1712119120504509 0.2213880402287863 0.20859761734895643, 
26, 111111, 011110, 0.6186013604095312, 0.6186013604095312, 0.13960217752054474 0.04514496219928814 0.07002207857715247 0.11974409341105172 0.17263653040990773 0.24046030606152322 0.21238985182053194, 
27, 011111, 011100, 0.5909163174743631, 0.5909163174743631, 0.14640663792825473 0.05126340537234422 0.08921113950857114 0.12769206736716535 0.18431195398837522 0.21120057261004058 0.18991422322524876, 
28, 000010, 111000, 0.624638843430877, 0.624638843430877, 0.12332595037748857 0.04082204994281592 0.07326807492303516 0.13200922478356275 0.19606322667338322 0.22687456004613174 0.20763691325358263, 
29, 100000, 111111, 0.6023721820892088, 0.6023721820892088, 0.13846994515031083 0.045655453216924706 0.08258862399026583 0.13160541721783703 0.19202445227361542 0.21745031831645312 0.19220578983459308, 
30, 111111, 111110, 0.6263516195546076, 0.6263516195546076, 0.12325358527530421 0.045213712795944216 0.07808891542959073 0.11661270967864942 0.1910729071054577 0.2319606020755813 0.21379756763947244, 
31, 111111, 011110, 0.6177823134613104, 0.6177823134613104, 0.13232292824882796 0.04692347714970505 0.07344526140854653 0.12872100635503203 0.18426543489971353 0.21627622949193526 0.21804566244623963, 
32, 111100, 111100, 0.5989130137673736, 0.5989130137673736, 0.12806463821474104 0.045539976656216494 0.0860393503532449 0.15274718400503526 0.19849548951359644 0.21104427237095058 0.17806908888621528, 
33, 001110, 111000, 0.6116014742368773, 0.6116014742368773, 0.13271991459300592 0.04239732665061313 0.08087015717252 0.14246599315655004 0.17836794141429763 0.21447054277931 0.2087081242337033, 
34, 011110, 000000, 0.6182942354896104, 0.6182942354896104, 0.1293217993546605 0.047716741146789976 0.0773307763098556 0.12735020200387243 0.1883503302836075 0.2076457133821697 0.22228443751904425, 
35, 000111, 111110, 0.6288059890666189, 0.6288059890666189, 0.11285752788386288 0.03829726547337552 0.08980881958229298 0.13377839889345164 0.18035775968181944 0.23724657655706635 0.20765365192813112, 
36, 111110, 011100, 0.6419155456909375, 0.6419155456909375, 0.1038995912749631 0.038319901357620596 0.07690251096029194 0.12895562954900877 0.19326854911160227 0.2524956407050953 0.20615817704141806, 
37, 011110, 011110, 0.5667833337042538, 0.5667833337042538, 0.16784686657307438 0.05804192681912012 0.08856880242520494 0.13018103567653422 0.17522796562409085 0.20673491626182533 0.17339848662015014, 
38, 011111, 000000, 0.6164838868199671, 0.6164838868199671, 0.13199109914008073 0.0468390779835175 0.07520262153424268 0.13082262017980298 0.18428607115800094 0.21310420532974417 0.217754304674611, 
39, 000000, 011111, 0.5877171568105048, 0.5877171568105048, 0.15467057475748677 0.05364506306083678 0.08225679885693313 0.12544286460241114 0.18061019368042477 0.210872118692051 0.19250238634985642, 
40, 111100, 111111, 0.6130570806680077, 0.6130570806680077, 0.1331919807961307 0.04333377767066998 0.0822768401522595 0.12105295638082422 0.18595907339739437 0.24165236631552095 0.19253300528720033, 
41, 111110, 011111, 0.6322609910301296, 0.6322609910301296, 0.1165908540302684 0.04023866811906886 0.0821388078180472 0.12717062194109444 0.1879014601968726 0.21982557155305082 0.22613401634159766, 
42, 111111, 000000, 0.5933068261677537, 0.5933068261677537, 0.15133304532841432 0.05132721073059926 0.08778897771819012 0.13017219284896892 0.1617390459270432 0.2103741360962428 0.20726539135054142, 
43, 000000, 111100, 0.5913793210460311, 0.5913793210460311, 0.1423186035089211 0.05296808490079844 0.0876520892837235 0.12861818225572633 0.19100392731751054 0.21450126962920033 0.18293784310411978, 
44, 000110, 000000, 0.5470103846108763, 0.5470103846108763, 0.1977256273991345 0.06708607036309601 0.08239473759003411 0.11867142838513242 0.15158049165963383 0.20739935728965425 0.17514228731331488, 
45, 111111, 100110, 0.6169359705083794, 0.6169359705083794, 0.14273295028245636 0.04630805447180472 0.07282908380364432 0.11060169872786874 0.1737224732315737 0.2398798250346299 0.21392591444802225, 
46, 000001, 111110, 0.5900695230032931, 0.5900695230032931, 0.14293204907614604 0.04848383016280577 0.0863512132511883 0.1329906925152014 0.19932022327003246 0.21655403961891467 0.17336795210571138, 
47, 000000, 111100, 0.6212340222451953, 0.6212340222451953, 0.12787957406008302 0.04258809822729659 0.07314707229439378 0.12479922164514809 0.1992036607375821 0.22698465544366442 0.20539771759183198, 
48, 011111, 011111, 0.6127079838474568, 0.6127079838474568, 0.13763666262393376 0.04713362563509587 0.07965591636373216 0.11736775236348547 0.18380151482642346 0.22393404079794496 0.2104704873893843, 
49, 001000, 000000, 0.5888810490636591, 0.5888810490636591, 0.15807663912371683 0.052425717652848085 0.08287422769542255 0.12416201020914891 0.16902027435459796 0.21410179249317182 0.1993393384710939, 
50, 001100, 111111, 0.608101951653312, 0.608101951653312, 0.13708491512789037 0.048505429808349376 0.08307161623157827 0.11953829794358495 0.18841697973137547 0.21861633205121944 0.20476642910600207, 
51, 111100, 000000, 0.6045166474786389, 0.6045166474786389, 0.13268944877336308 0.043905158586336486 0.0892706204560681 0.13693895308272255 0.18385140867413402 0.22163547113559703 0.1917089392917788, 
52, 001111, 000000, 0.6008476479282127, 0.6008476479282127, 0.13657180819808132 0.049403972076675094 0.0855638020539979 0.12236651183766904 0.19797110973052676 0.22316643966880856 0.18495635643424133, 
53, 000000, 011111, 0.5675718215845914, 0.5675718215845914, 0.15569309637337894 0.05117384298887141 0.09750376166124729 0.1468688105627668 0.18947554705247074 0.19496870486959014 0.16431623649167468, 
54, 111100, 111111, 0.643844718074105, 0.643844718074105, 0.11808284736677083 0.041998318389753424 0.07414222034909738 0.1002941532229905 0.180187563156541 0.26061654802753464 0.22467834948731225, 
55, 000111, 011111, 0.6173278406652566, 0.6173278406652566, 0.1306122833640104 0.04671568746958602 0.0869448437372331 0.12210049637155605 0.16826245308957927 0.22817504823370932 0.21718918773432586, 
56, 011110, 011111, 0.5612745921632422, 0.5612745921632422, 0.17070627714850312 0.058874836358313004 0.09154447021476385 0.1328984242573325 0.1723523550090397 0.20416273868883142 0.16946089832321637, 
57, 000011, 001111, 0.6234628657529947, 0.6234628657529947, 0.12081901845096227 0.04167186413938452 0.07564306491744086 0.1330588631294801 0.20075225872797972 0.2226960075651724 0.20535892306958012, 
58, 011110, 111100, 0.5550511445099506, 0.5550511445099506, 0.18620342844082566 0.0635861627619309 0.08569112575119459 0.12487386232002824 0.157318657130691 0.20251834425944246 0.17980841933588718, 
59, 111111, 111000, 0.600606593023977, 0.600606593023977, 0.14212475204068187 0.051037335409453995 0.08851152060176479 0.12211011396327058 0.1716656898222061 0.22471744862349424 0.19983313953912843, 
