run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9455425736891963, 0.9455425736891963, 0.0 0.0 0.0 0.0 0.0 0.32674455786482326 0.6732554421351767, 
2, 011111, 111111, 0.9680288158824705, 0.9680288158824705, 0.0 0.0 0.0 0.0 0.0 0.19182710470517747 0.8081728952948226, 
3, 011111, 111111, 0.9102431643679916, 0.9102431643679916, 0.0 0.0 0.0 0.0 0.08041631799838342 0.3777083777952835 0.5418753042063331, 
4, 111111, 111111, 0.9392592269133618, 0.9392592269133618, 0.0 0.0 0.0 0.0 0.1261364354357107 0.11217176764840711 0.7616917969158822, 
5, 111111, 111110, 0.9743797084321868, 0.9743797084321868, 0.0 0.0 0.0 0.0 0.0 0.15372174940687902 0.8462782505931209, 
6, 011111, 111111, 0.9766781752364512, 0.9766781752364512, 0.0 0.0 0.0 0.0 0.015711823530426845 0.10850730152043907 0.875780874949134, 
7, 111110, 111111, 0.9678078904648051, 0.9678078904648051, 0.0 0.0 0.0 0.0 0.007331103474519436 0.17849045026213128 0.8141784462633493, 
8, 111110, 111111, 0.8781543307832403, 0.8781543307832403, 0.0 0.0 0.0 0.0 0.1488037903643698 0.4334664345718182 0.4177297750638119, 
9, 111111, 111111, 0.8735868233942126, 0.8735868233942126, 0.0 0.0 0.0 0.011237073661184913 0.15311116255203472 0.41854551354710096 0.41710625023967945, 
10, 111111, 111110, 0.9372784777217426, 0.9372784777217426, 0.0 0.0 0.0 0.0 0.01966565758840664 0.33699781849273186 0.6433365239188615, 
11, 111111, 111111, 0.9529328818940265, 0.9529328818940265, 0.0 0.0 0.0 0.0 0.030050925845668777 0.2223008569445041 0.7476482172098271, 
12, 111111, 011110, 0.9096337673145923, 0.9096337673145923, 0.0 0.0 0.0 0.00030303081452003896 0.15892209851884492 0.22344410663119607 0.617330764035439, 
13, 111110, 111111, 0.9840996277111987, 0.9840996277111987, 0.0 0.0 0.0 0.0 0.0 0.09540223373280793 0.904597766267192, 
14, 011110, 111111, 0.9239742691206594, 0.9239742691206594, 0.0 0.0 0.0 0.0 0.10766981586872276 0.24081475353859894 0.6515154305926784, 
15, 011111, 111111, 0.9168299508964727, 0.9168299508964727, 0.0 0.0 0.0 0.0 0.0856721143920991 0.32767606583696623 0.5866518197709346, 
16, 111111, 111111, 0.9548416853591759, 0.9548416853591759, 0.0 0.0 0.0 0.0 0.0017454039824939373 0.2674590798799568 0.7307955161375492, 
17, 001110, 111111, 0.9315596781707827, 0.9315596781707827, 0.0 0.0 0.0 0.024843304259551363 0.07125577103061749 0.19360047613541467 0.7103004485744164, 
18, 111111, 111111, 0.9543166386291821, 0.9543166386291821, 0.0 0.0 0.0 0.0 0.07502707946476782 0.1240460092953711 0.800926911239861, 
