run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 101101, 0.7354299852482212, 0.7354299852482212, 0.0 0.0 0.05430348611582786 0.12204513931573166 0.23991226624269318 0.5242461936147789 0.05949291471096846, 
2, 000100, 111011, 0.3341967117090381, 0.3341967117090381, 0.19026978817215273 0.2532158042644535 0.003006799727957739 0.48506207238376586 0.05146302787578914 0.01698250757588106, 
3, 011111, 110011, 0.6127040937584793, 0.6127040937584793, 0.0 0.0 0.0 0.4836907857989607 0.3563938658512023 0.15991534834983698, 
4, 100100, 000111, 0.33949814627436226, 0.33949814627436226, 0.0 0.4395275313963099 0.2049150948863366 0.23459833839222372 0.1209590353251298, 
5, 110100, 000110, 0.6403661349053271, 0.6403661349053271, 0.0 0.0 0.25235841035717266 0.07614525350799542 0.416633451099421 0.08666688641651912 0.16819599861889178, 
6, 010011, 001010, 0.26721527482439567, 0.26721527482439567, 0.11440498251963624 0.22615107891468553 0.6011912456653465 0.05825269290033167, 
7, 011111, 111010, 0.831068691655421, 0.831068691655421, 0.0 0.0 0.0 0.024100518910880064 0.3430540616681258 0.25517816999858217 0.37766724942241203, 
8, 011111, 011111, 0.7158587273825702, 0.7158587273825702, 0.0 0.0 0.0 0.19138063375903336 0.3220863681865124 0.48653299805445427, 
9, 101011, 110010, 0.5397114475029811, 0.5397114475029811, 0.0 0.0 0.0933797745811505 0.5749717658198128 0.33164845959903666, 
10, 010011, 110101, 0.6441434191958353, 0.6441434191958353, 0.0 0.0 0.0 0.2130491917073308 0.7090411014103266 0.07790970688234256, 
11, 011101, 000010, 0.3341227942206465, 0.3341227942206465, 0.05318516843992288 0.3299448437277483 0.3795497726150695 0.033588484503045204 0.20373173071421408, 
12, 010101, 110010, 0.41857935662265217, 0.41857935662265217, 0.0 0.22440428787137062 0.2714373224696123 0.2724363517107502 0.2317220379482669, 
13, 110110, 101110, 0.7082515892275758, 0.7082515892275758, 0.0 0.0 0.0 0.15178458572962789 0.44692129317528956 0.40129412109508256, 
14, 001000, 110001, 0.4235576812417982, 0.4235576812417982, 0.0 0.13953520949310338 0.179583493563004 0.6808812969438927, 
15, 101001, 110111, 0.6584957349335753, 0.6584957349335753, 0.0 0.0 0.0049460109483995245 0.4662761859115869 0.10163518573017598 0.42714261740983755, 
16, 010101, 100110, 0.6037661885909057, 0.6037661885909057, 0.0 0.0 0.0 0.5040643574047436 0.3692741536450788 0.12666148895017756, 
17, 101010, 001010, 0.3684446819404414, 0.3684446819404414, 0.0 0.03941832185346744 0.7342146017932951 0.20264773921035903 0.023719337142878397, 
18, 011011, 110111, 0.3664489164819762, 0.3664489164819762, 0.14059583367234038 0.06987782988222364 0.3987586205356059 0.25146806691748314 0.11960401777576211 0.01969563121658476, 
19, 000011, 000000, 0.28506622657982855, 0.28506622657982855, 0.10150101331627463 0.3090387272756959 0.36702214602081273 0.2224381133872167, 
20, 111100, 110110, 0.7324679683301215, 0.7324679683301215, 0.0 0.0 0.0 0.19134575176539623 0.22250068648847857 0.5861535617461252, 
21, 101011, 001101, 0.5859665794768265, 0.5859665794768265, 0.0 0.0 0.05090884796253918 0.38238282721396255 0.5667083248234982, 
22, 110100, 100010, 0.46221989325575447, 0.46221989325575447, 0.0 0.2049426518754507 0.25149861083780395 0.10885546316351308 0.4347032741232323, 
23, 101110, 000111, 0.5237736648369347, 0.5237736648369347, 0.0 0.06348270365158691 0.03998991686883904 0.6551946165944562 0.17306821257661453 0.06826455030850338, 
24, 101101, 100111, 0.692346425645822, 0.692346425645822, 0.0 0.0 0.0 0.0 0.8459214461250678 0.15407855387493222, 
25, 111111, 001010, 0.508901900214016, 0.508901900214016, 0.0 0.029065666661703262 0.4522468101119633 0.17390023051529338 0.2208162518852214 0.028939829643211595 0.0950312111826071, 
26, 100000, 000010, 0.10954707776106783, 0.10954707776106783, 0.4086873576328257 0.5253428181679416 0.06596982419923272, 
27, 000001, 110001, 0.4420316794118661, 0.4420316794118661, 0.0 0.0537598457027612 0.24029023212328127 0.7059499221739576, 
28, 101001, 011000, 0.6354884073997151, 0.6354884073997151, 0.0 0.0 0.28065948177363864 0.21815678993672027 0.04890261088247272 0.3121560369320481 0.1401250804751203, 
29, 111001, 101101, 0.5809559341384941, 0.5809559341384941, 0.0 0.0 0.1467925128121313 0.22067936954477252 0.6325281176430962, 
30, 111011, 011100, 0.5690979299173416, 0.5690979299173416, 0.0 0.005154409623507286 0.286088110958246 0.20990461015332498 0.28672122882053286 0.21213164044438884, 
31, 011101, 010110, 0.48417812506958696, 0.48417812506958696, 0.0 0.07715342187478783 0.2497607168278642 0.3639495503023868 0.3091363109949612, 
32, 111010, 000110, 0.47593724892848854, 0.47593724892848854, 0.0 0.10515629028842319 0.11284358954430485 0.6032204564751892 0.17877966369208284, 
33, 010111, 100111, 0.6276716102384599, 0.6276716102384599, 0.0 0.0 0.0 0.23397033856924077 0.7660296614307592, 
34, 010101, 110000, 0.4858135876450475, 0.4858135876450475, 0.0 0.014214042518514556 0.2773342420472142 0.48780786247974267 0.2206438529545286, 
35, 111011, 011110, 0.7738454852969733, 0.7738454852969733, 0.0 0.0 0.0 0.0 0.45216489496356455 0.4525972982910308 0.09523780674540475, 
36, 101011, 010100, 0.5814700906440492, 0.5814700906440492, 0.0 0.0 0.13855489679193586 0.40455117174301536 0.2864124222738666 0.1704815091911822, 
37, 001110, 001010, 0.4132698695707686, 0.4132698695707686, 0.0 0.03188328794992106 0.45661420667554564 0.5115025053745332, 
38, 101111, 001100, 0.42393635531332596, 0.42393635531332596, 0.05756766173354183 0.27360947783136536 0.16237129343453935 0.1615746095520446 0.26384254871916624 0.08103440872934256, 
