run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000000, 0.1300308929838422, 0.1300308929838422, 0.3922794019000037 0.4844968102815383 0.0843547170148131 0.028497169622691103 0.010371901180953907, 
2, 000000, 000000, 0.12142955584130903, 0.12142955584130903, 0.46550483284340144 0.3575941526955481 0.15971986103084532 0.017181153430205157, 
3, 100000, 000000, 0.1268897155934238, 0.1268897155934238, 0.44946112984973935 0.407691014344612 0.07778378830020047 0.06217656740626296 0.002887500099185252, 
4, 001010, 001000, 0.10873820639149256, 0.10873820639149256, 0.49018024435951774 0.38077047080298165 0.11548908696652793 0.01356019787097262, 
5, 000000, 100000, 0.12105811807791843, 0.12105811807791843, 0.4829552261717168 0.33169970976975716 0.16138619347782454 0.023958870580701463, 
6, 000100, 000001, 0.11522535701199976, 0.11522535701199976, 0.43870353157135256 0.4431820812175578 0.10617310077882816 0.011941286432261493, 
7, 000000, 001000, 0.1518477061936168, 0.1518477061936168, 0.42397420846663997 0.3803042929214371 0.1034127830011663 0.0452784842050952 0.047030231405661406, 
8, 000100, 000010, 0.1459233176606166, 0.1459233176606166, 0.4689962985909899 0.2797078660779578 0.1916468231956331 0.03455072377356115 0.01660521963549796 0.008493068726360084, 
9, 000000, 000000, 0.09862092901326965, 0.09862092901326965, 0.5428133971693417 0.3394590272869064 0.10091617983854415 0.016811395705207757, 
10, 000000, 001000, 0.12041242027004291, 0.12041242027004291, 0.4803177838185272 0.36333708361818023 0.10989795968780047 0.046447172875492104, 
11, 110010, 000000, 0.11679019100826545, 0.11679019100826545, 0.4216468872654876 0.4566059388312895 0.12110631449136552 0.000640859411857375, 
12, 000001, 001000, 0.13930429001264436, 0.13930429001264436, 0.32731314745270207 0.5195645006317364 0.14310581630255462 0.010016535613006796, 
13, 000000, 000010, 0.15375414954924727, 0.15375414954924727, 0.3363145943575009 0.45698622669713124 0.178944559175998 0.003368926831123036 0.024385692938246835, 
14, 000000, 000000, 0.19677753658924008, 0.19677753658924008, 0.26199594280737504 0.36625825475723767 0.3008304425279591 0.07091535990742817, 
15, 010100, 000110, 0.12816368003584597, 0.12816368003584597, 0.43222107925605463 0.40576647865109083 0.12627947558523372 0.03227521563696585 0.0034577508706549512, 
16, 000001, 000000, 0.13554388971581677, 0.13554388971581677, 0.3784862656112415 0.445725814396391 0.15982623607859284 0.015961683913774682, 
17, 101001, 010000, 0.20217565386480868, 0.20217565386480868, 0.2512957006315531 0.44394009840051746 0.19187435236092493 0.07470451588880499 0.029675091190927715 0.008510241527271829, 
18, 001000, 000000, 0.22076063124533757, 0.22076063124533757, 0.19964770369014237 0.3967324551103588 0.2965032896198648 0.0936414531965991 0.013475098383034973, 
19, 010000, 000000, 0.12463186713430159, 0.12463186713430159, 0.445615062293816 0.39355617554500244 0.12825125922273753 0.03257750293844404, 
20, 000000, 100000, 0.14679459669646427, 0.14679459669646427, 0.3203760610012065 0.5114038942810484 0.135296448255498 0.032923596462247164, 
21, 010000, 001000, 0.171175368492362, 0.171175368492362, 0.2939033619124947 0.4668227183490148 0.1681171023738302 0.0606319816011442 0.010524835763516099, 
22, 000010, 000000, 0.13337214682249543, 0.13337214682249543, 0.4554930065806027 0.35892732632802044 0.12084708073425297 0.059318952290049125 0.005413634067074735, 
23, 000000, 001001, 0.1884590548473861, 0.1884590548473861, 0.41620358339203684 0.22582878286172722 0.19892464965887446 0.1290956894446054 0.029947294642756046, 
24, 000100, 010001, 0.1031914453775693, 0.1031914453775693, 0.5119136309822654 0.38067739164119185 0.09263940546682524 0.005885817948296181 0.008883753961421244, 
25, 001101, 000100, 0.16097294608455123, 0.16097294608455123, 0.33811466322538425 0.41551579992450816 0.2120520818369449 0.01768619463586875 0.009997172885166659 0.006634087492127354, 
26, 011001, 000010, 0.20218723414851902, 0.20218723414851902, 0.18253036157461996 0.469074272768204 0.3011369648486178 0.04725840080855823, 
27, 000000, 100000, 0.131995419062601, 0.131995419062601, 0.4295636009439666 0.3670246957144222 0.18528729136364977 0.018124411977961438, 
28, 100000, 000000, 0.1411176456317587, 0.1411176456317587, 0.41516894844771024 0.3796117883982678 0.1485637040697814 0.05665555908424051, 
29, 000100, 000000, 0.12987259661820622, 0.12987259661820622, 0.4543505821845882 0.3620003687813027 0.13371193617439275 0.04993711285971637, 
30, 000000, 000000, 0.155712773715954, 0.155712773715954, 0.3354604307852328 0.4355261203685417 0.18828982461149404 0.04072362423473139, 
31, 000100, 000000, 0.11699608802239247, 0.11699608802239247, 0.4492657533467321 0.4246578866250252 0.10091043857539844 0.025165921452844235, 
32, 000000, 000000, 0.15990265882612384, 0.15990265882612384, 0.31546020145927484 0.451732957031394 0.1907375286026446 0.042069312906686605, 
33, 000001, 000010, 0.16669122425861685, 0.16669122425861685, 0.34001238252230004 0.3836842404093889 0.23015116206407263 0.02844807900278669 0.0177041360014517, 
34, 000000, 000000, 0.09045307887564627, 0.09045307887564627, 0.5582512731070997 0.340778980531923 0.10096974636097737, 
35, 000000, 000000, 0.06786331784547704, 0.06786331784547704, 0.6672393490757039 0.2641343045350828 0.06283343662986 0.0057929097593531435, 
36, 000000, 100001, 0.1692109391105776, 0.1692109391105776, 0.28431268274038424 0.4217119610653172 0.28837239498474704 0.0056029612095514405, 
37, 000000, 000010, 0.1307990402613805, 0.1307990402613805, 0.46099431732554036 0.36002032026830616 0.11218216591848372 0.06680319648766976, 
38, 000000, 001000, 0.17315482845927568, 0.17315482845927568, 0.29572456138664066 0.4285231351176683 0.21685107484908708 0.05890122864660393, 
39, 000000, 000000, 0.08218484586441638, 0.08218484586441638, 0.6273027332800187 0.26947128614683075 0.08604015267978414 0.017185827893366378, 
40, 000000, 000000, 0.1590796755610236, 0.1590796755610236, 0.3897428512197505 0.2894235026445796 0.2974463876854477 0.023387258450222166, 
41, 000000, 010000, 0.16819965841606105, 0.16819965841606105, 0.3113813018169546 0.4325873675843307 0.19959283524200253 0.04832906899881802 0.008109426357894156, 
42, 000000, 011010, 0.15971108724583272, 0.15971108724583272, 0.37657609979244094 0.3485090431990804 0.21652672595200018 0.056848495853998524 0.0015396352024799917, 
43, 000010, 000000, 0.09075570034811589, 0.09075570034811589, 0.5083467461130097 0.44981714485736735 0.03234318104238896 0.007941016802386496 0.0015519111848476808, 
44, 000000, 000000, 0.08559010242056829, 0.08559010242056829, 0.521913428436233 0.4426325286041242 0.03545404295964276, 
45, 100100, 000100, 0.1650930375900456, 0.1650930375900456, 0.2514828267366987 0.5403306908238298 0.1743319126019708 0.03385456983750074, 
46, 000010, 000100, 0.14260942283035222, 0.14260942283035222, 0.32523645330467177 0.5356696503227785 0.10408413164955778 0.028220435531748703 0.006789329191243329, 
47, 000000, 000000, 0.18873008401757274, 0.18873008401757274, 0.17956020566015063 0.544176928063515 0.24058502278708133 0.03567784348925297, 
48, 010000, 000000, 0.10787746091828784, 0.10787746091828784, 0.45841626928917206 0.4397353264346498 0.09801577375345717 0.003832630522720973, 
49, 010000, 000000, 0.1904639274948847, 0.1904639274948847, 0.2859734336685966 0.30604549050516056 0.38720515301458114 0.02077592281166175, 
50, 000010, 001000, 0.1285875876705002, 0.1285875876705002, 0.4237350652495762 0.40804886044214156 0.14117155734398704 0.02704451696429519, 
51, 000000, 001000, 0.13710993151564502, 0.13710993151564502, 0.333622736718664 0.5270726438805485 0.12232691298904082 0.016977706411746677, 
52, 000000, 000000, 0.11260863764873004, 0.11260863764873004, 0.5349217436858067 0.3033053881442751 0.1129721667616493 0.048800701408268865, 
53, 001000, 000000, 0.1047186047974276, 0.1047186047974276, 0.5888839978706181 0.19971819809566588 0.20559998141224853 0.005797822621467584, 
54, 000010, 000000, 0.1284742503105286, 0.1284742503105286, 0.44371806612720666 0.38204257429075195 0.1394561700400431 0.02924217067565981 0.00554101886633852, 
55, 000000, 000010, 0.07726111493960218, 0.07726111493960218, 0.58129010505823 0.37385310024592683 0.044856794695843125, 
56, 000000, 000100, 0.15465319925536739, 0.15465319925536739, 0.3218990868166662 0.4854694927843163 0.13881921160752916 0.05043755563312376 0.0033746531583646404, 
57, 001010, 000100, 0.13588971769641686, 0.13588971769641686, 0.35090385803532115 0.4828539777508565 0.16624216421382235, 
58, 000010, 001000, 0.11792693648803128, 0.11792693648803128, 0.436544407218884 0.42324442272907176 0.13631631395701702 0.0038948560950273297, 
