run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00027425191651087635, 0.00027425191651087635, 0.9983544885009348 0.001645511499065258, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.00022759992046542698, 0.00022759992046542698, 0.9986344004772074 0.0013655995227925622, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.00013564016925410798, 0.00013564016925410798, 0.9991861589844754 0.000813841015524648, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.00018030012880536678, 0.00018030012880536678, 0.9989181992271677 0.0010818007728322007, 
10, 000000, 000000, 5.84473839418833e-05, 5.84473839418833e-05, 0.9996493156963487 0.00035068430365129983, 
11, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.00023123908866697505, 0.00023123908866697505, 0.9986125654679981 0.0013874345320018502, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 2.3353811898301134e-06, 2.3353811898301134e-06, 0.9999859877128611 1.401228713898068e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0003323341554089942, 0.0003323341554089942, 0.9980059950675461 0.0019940049324539653, 
20, 000000, 000000, 0.0003303924829197961, 0.0003303924829197961, 0.9980176451024813 0.0019823548975187767, 
21, 000000, 000000, 6.314190000760044e-05, 6.314190000760044e-05, 0.9996211485999544 0.00037885140004560264, 
22, 000000, 000000, 4.111501081464432e-05, 4.111501081464432e-05, 0.9997533099351121 0.00024669006488786595, 
23, 000000, 000000, 0.00021506030809720632, 0.00021506030809720632, 0.9987096381514168 0.0012903618485832378, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0005890666793947747, 0.0005890666793947747, 0.9964655999236314 0.0035344000763686484, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0004961838584740053, 0.0004961838584740053, 0.997022896849156 0.0029771031508440326, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0001905382645029502, 0.0001905382645029502, 0.9988567704129823 0.001143229587017701, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0006453871457726109, 0.0006453871457726109, 0.9961276771253643 0.0038723228746356656, 
42, 000000, 000000, 0.00018011759791528077, 0.00018011759791528077, 0.9989192944125083 0.0010807055874916846, 
43, 000000, 000000, 6.10221831800821e-05, 6.10221831800821e-05, 0.9996338669009195 0.0003661330990804926, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.00016919007021947154, 0.00016919007021947154, 0.9989848595786831 0.0010151404213168292, 
47, 000000, 000000, 4.094678468619873e-05, 4.094678468619873e-05, 0.9997543192918829 0.0002456807081171924, 
48, 000000, 000000, 0.0003268572842947433, 0.0003268572842947433, 0.9980388562942316 0.00196114370576846, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 5.312424664563565e-06, 5.312424664563565e-06, 0.9999681254520126 3.187454798738139e-05, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.0006077014147640225, 0.0006077014147640225, 0.9963537915114159 0.003646208488584135, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 1.2303003221478294e-05, 1.2303003221478294e-05, 0.9999261819806713 7.381801932886977e-05, 
57, 000000, 000000, 0.00015805717265410707, 0.00015805717265410707, 0.9990516569640754 0.0009483430359246424, 
58, 111110, 111111, 0.9178129877301742, 0.9178129877301742, 0.0 0.0 0.0 0.0 0.0 0.4931220736189554 0.5068779263810447, 
59, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.00033549128671133056, 0.00033549128671133056, 0.9979870522797321 0.0020129477202679835, 
62, 000000, 000000, 7.49336498325965e-05, 7.49336498325965e-05, 0.9995503981010044 0.00044960189899557904, 
63, 000000, 000000, 0.0013401318349483644, 0.0013401318349483644, 0.9919592089903099 0.008040791009690188, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.00010191941170760771, 0.00010191941170760771, 0.9993884835297543 0.0006115164702456462, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 8.307313098665767e-05, 8.307313098665767e-05, 0.9995015612140801 0.0004984387859199461, 
71, 000000, 000000, 3.575029530527932e-05, 3.575029530527932e-05, 0.9997854982281683 0.0002145017718316759, 
72, 000000, 000000, 4.398379145821319e-05, 4.398379145821319e-05, 0.9997360972512508 0.0002639027487492792, 
73, 000000, 000000, 0.00029609278717171, 0.00029609278717171, 0.9982234432769698 0.0017765567230302603, 
74, 000000, 000000, 0.000345750199507421, 0.000345750199507421, 0.9979254988029554 0.0020745011970445264, 
75, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 000000, 000000, 0.0003524333452962093, 0.0003524333452962093, 0.9978853999282228 0.002114600071777256, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.00024045500874837465, 0.00024045500874837465, 0.9985572699475097 0.001442730052490248, 
79, 000000, 000000, 7.779441305151214e-05, 7.779441305151214e-05, 0.9995332335216909 0.00046676647830907277, 
80, 000000, 000000, 0.0005699001306185873, 0.0005699001306185873, 0.9965805992162885 0.0034194007837115236, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 000000, 000000, 0.00018886876238157055, 0.00018886876238157055, 0.9988667874257106 0.0011332125742894235, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.00022028234745765762, 0.00022028234745765762, 0.9986783059152541 0.0013216940847459457, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
