run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9904267899845823, 0.9904267899845823, 0.0 0.0 0.0 0.0 0.0 0.057439260092505245 0.9425607399074947, 
2, 111111, 111111, 0.9971805082444084, 0.9971805082444084, 0.0 0.0 0.0 0.0 0.0 0.01691695053354973 0.9830830494664502, 
3, 111111, 111111, 0.9858681251783488, 0.9858681251783488, 0.0 0.0 0.0 0.0 0.0 0.08479124892990776 0.9152087510700923, 
4, 111111, 111111, 0.9948022759520908, 0.9948022759520908, 0.0 0.0 0.0 0.0 0.0 0.03118634428745569 0.9688136557125444, 
5, 111111, 111111, 0.9768656041557994, 0.9768656041557994, 0.0 0.0 0.0 0.0 0.0 0.13880637506520382 0.8611936249347961, 
6, 111111, 111110, 0.9980225770682846, 0.9980225770682846, 0.0 0.0 0.0 0.0 0.0 0.01186453759029258 0.9881354624097074, 
7, 111111, 111111, 0.9859112584720329, 0.9859112584720329, 0.0 0.0 0.0 0.0 0.014140294208542717 0.056251860750717954 0.9296078450407392, 
8, 111111, 111111, 0.9996703128983, 0.9996703128983, 0.0 0.0 0.0 0.0 0.0 0.0019781226101993816 0.9980218773898005, 
9, 111110, 111111, 0.9944926079381807, 0.9944926079381807, 0.0 0.0 0.0 0.0 0.0 0.03304435237091479 0.9669556476290851, 
10, 111111, 111111, 0.9924738521790578, 0.9924738521790578, 0.0 0.0 0.0 0.0 0.0 0.045156886925652874 0.9548431130743472, 
11, 111111, 111111, 0.9764092077813377, 0.9764092077813377, 0.0 0.0 0.0 0.0 0.005044750474785098 0.1314552523624042 0.8634999971628106, 
12, 111111, 111111, 0.9918214634244515, 0.9918214634244515, 0.0 0.0 0.0 0.0 0.0 0.04907121945329061 0.9509287805467093, 
13, 111110, 111111, 0.9732001344345723, 0.9732001344345723, 0.0 0.0 0.0 0.0 0.0 0.16079919339256593 0.839200806607434, 
14, 111111, 111111, 0.975563523722384, 0.975563523722384, 0.0 0.0 0.0 0.0 0.0 0.1466188576656963 0.8533811423343037, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.9639389208819161, 0.9639389208819161, 0.0 0.0 0.0 0.0 0.004539897713837929 0.20728667928082714 0.7881734230053349, 
