run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.8445751331388566, 0.8445751331388566, 0.0 0.00026909732389722435 0.006473249375764698 0.04741719126991652 0.1829544355276405 0.39715027217928534 0.3657357543234957, 
2, 111011, 011111, 0.842086542832081, 0.842086542832081, 0.0002173529295136537 0.0008880316021823578 0.007333976989965152 0.04649491104972651 0.18241679712266887 0.40808223206514216 0.35456669824080134, 
3, 111111, 111111, 0.8296829002769922, 0.8296829002769922, 0.0 4.854112914041484e-05 0.009264585983739347 0.050531961609924646 0.2101502891465112 0.41270508563459063 0.31729953649609377, 
4, 101111, 111111, 0.842979892938271, 0.842979892938271, 0.0 0.0008930066526640111 0.007482457592291568 0.04516314929237136 0.1877846459951675 0.39666703887043786 0.3620097015970677, 
5, 111111, 111001, 0.8375587334018794, 0.8375587334018794, 0.0 0.001288709996333704 0.007096785968378449 0.04752162552476423 0.18964113698559437 0.4179697551880593 0.33648198633686993, 
6, 111011, 011111, 0.8349897038738265, 0.8349897038738265, 0.0 0.000636579340088473 0.005465216423793212 0.04747809634475511 0.19406031576027918 0.43446309380660186 0.3178966983244822, 
7, 111110, 111111, 0.84030050661116, 0.84030050661116, 0.0 7.845820249886143e-05 0.006906272854505996 0.048920633775251215 0.1866238453176631 0.41016998594144216 0.3473008039086387, 
8, 111110, 111110, 0.837562173842966, 0.837562173842966, 0.0 0.0002704859548565001 0.006321182477904159 0.04222997424406942 0.19886922536599527 0.42356142379210526 0.3287477081650693, 
9, 111100, 111111, 0.8398932815764986, 0.8398932815764986, 0.0 0.0004402617893279412 0.004472239939950607 0.04815570158540456 0.18838908980829377 0.41930475746176593 0.3392379494152572, 
10, 111101, 111111, 0.8307003595501461, 0.8307003595501461, 0.0 0.0008899655636744497 0.010145066686404898 0.053606284601742264 0.20386168648853237 0.40222552135284 0.32927147530680595, 
11, 101111, 111011, 0.8323240112240681, 0.8323240112240681, 0.0 0.0004545488952688966 0.006374813823530087 0.05425860043205454 0.20983279023734816 0.3958425511142671 0.3332366954975312, 
12, 111111, 011111, 0.8418533553916171, 0.8418533553916171, 0.0 0.0006057508168397951 0.007911706821088087 0.046764278263998496 0.1891936947229118 0.39552406204392687 0.36000050733123495, 
13, 111111, 111101, 0.8405463436561647, 0.8405463436561647, 9.53542717970673e-06 0.0005746460298180432 0.006991319938216738 0.05087881131010359 0.19573534284443528 0.3817190959787957 0.3640912484714509, 
14, 111111, 110111, 0.8354435145833408, 0.8354435145833408, 0.0 0.0003857838554327879 0.0070685355264184695 0.055081356006093714 0.18714560565815466 0.4176005717825268 0.33271814717137355, 
15, 010111, 111111, 0.8392221156440652, 0.8392221156440652, 0.0 0.0011354582993907108 0.008443875264715205 0.04825570804718255 0.19174403455120703 0.39695932033583226 0.3534616035016723, 
16, 101111, 101111, 0.8441052853007538, 0.8441052853007538, 0.0 0.0007039287746435825 0.005132348465205838 0.044263186562980054 0.18321550574182388 0.4120986792888481 0.35458635116649856, 
17, 111111, 101111, 0.8491109070677066, 0.8491109070677066, 0.0 0.00040258110143631134 0.004543795041753034 0.039556015735821216 0.17174581294046548 0.4229867988311719 0.360764996349352, 
18, 111011, 111111, 0.8363620847214028, 0.8363620847214028, 0.0 3.962748000191827e-05 0.0050664178937367904 0.0543791170944619 0.20688207414421128 0.38446218312481883 0.34917058026276926, 
19, 010111, 111111, 0.8454271168505043, 0.8454271168505043, 0.0 0.0009760724946815825 0.008737081881684722 0.050584322584495786 0.17230102841116327 0.39125358432101287 0.37614791030696176, 
20, 111111, 011111, 0.8422083838639429, 0.8422083838639429, 0.0 0.001243205643408854 0.005594363174370694 0.048506409381320816 0.18683676262801402 0.39896346250182585 0.35885579667105977, 
21, 100111, 110011, 0.8286326816105118, 0.8286326816105118, 0.0 0.0013579781725645114 0.008959974256435107 0.059877140266611055 0.2069174225515768 0.3921078565453796 0.3307796282074329, 
22, 010111, 110110, 0.8307588594582873, 0.8307588594582873, 0.0 0.0004904555388148697 0.006984684055641524 0.06348107439972213 0.19122903556043686 0.4121545350135958 0.32566021543178875, 
23, 011111, 011111, 0.8346604969721523, 0.8346604969721523, 0.0 0.0005705011939364748 0.005506686135492691 0.054700816163237076 0.20064336636521932 0.4017685864352835 0.3368100437068309, 
24, 101111, 101111, 0.8402593156716627, 0.8402593156716627, 0.0 0.00011287499957415801 0.007395112820283078 0.04696660057120289 0.1943332351699591 0.39873300763749425 0.3524591688014866, 
25, 110111, 011111, 0.8424601357080005, 0.8424601357080005, 0.0 0.0004144442918661893 0.004650633146869976 0.04850974497326779 0.18786179907437067 0.403311598636641 0.3552517798769843, 
26, 111111, 011110, 0.8272383924820549, 0.8272383924820549, 0.0 0.0013569313045479557 0.010003360058726195 0.057805279097306504 0.21845845983635095 0.37943879138540487 0.33293717831766356, 
27, 111110, 101110, 0.840920023179708, 0.840920023179708, 0.0 0.0008704523006399024 0.006862419538604185 0.04872754291832546 0.18867841461881804 0.39913846327152275 0.35572270735208966, 
28, 101111, 111111, 0.8505805012459533, 0.8505805012459533, 0.0 0.00014682491685643484 0.004413795779152248 0.04428687042204595 0.16884474987382164 0.40757757380960846 0.3747301851985153, 
29, 110111, 111111, 0.8337928942336932, 0.8337928942336932, 0.0005995154590450749 0.0010325094921555616 0.008549753062815673 0.05598347448187246 0.1971907329632646 0.39195209275938314 0.3446919217814635, 
30, 111011, 111111, 0.8303278971708474, 0.8303278971708474, 0.0 0.00028173358414576886 0.009161990888043025 0.058080047351524125 0.2143453287539802 0.3770451859394822 0.3410857134828246, 
31, 110110, 110111, 0.8373855781881026, 0.8373855781881026, 2.201417167706087e-05 0.00017984476202587867 0.0061459142914624 0.048086091484562596 0.20092043889411584 0.403972412623423 0.34067328377273326, 
32, 111011, 011011, 0.8352918265054026, 0.8352918265054026, 0.0 0.0001723011460362584 0.007796105630152293 0.056098478740284466 0.18801919896553168 0.4118692785648775 0.3360446369531178, 
33, 101110, 010011, 0.8424235287581104, 0.8424235287581104, 0.0 0.0002884776138707914 0.006797412032636442 0.039736487827839166 0.19416196126300175 0.40929340524191693 0.349722256020735, 
34, 111111, 111010, 0.8405834431308241, 0.8405834431308241, 0.0 8.310842206258369e-05 0.005081400131446794 0.04703072541391842 0.1969736600225543 0.40071870229209217 0.35011240371792574, 
35, 101111, 111110, 0.8382005813512204, 0.8382005813512204, 0.0 0.0005353594282030197 0.006412879234848959 0.04200431445616187 0.20746578087953596 0.4015236926847094 0.34205797331654075, 
36, 011111, 011111, 0.8310893912873468, 0.8310893912873468, 0.0 6.531369149709373e-05 0.00893598155196037 0.055419673432236374 0.20261795944029926 0.4058982184332846 0.3270628534507223, 
37, 101111, 011010, 0.8369741623945997, 0.8369741623945997, 0.0 0.0 0.004909732705554554 0.05208013849620453 0.18720458617881203 0.4278665069639473 0.3279390356554816, 
38, 011111, 011011, 0.830481389557978, 0.830481389557978, 0.0 0.0005936966941956941 0.007906754348242612 0.05140913922600545 0.19825705605818955 0.43177463199378746 0.31005872167957926, 
39, 001101, 111111, 0.8408269623534176, 0.8408269623534176, 0.0 0.00034863945837841875 0.00730355525833983 0.04683971053807649 0.18488154205842894 0.4137985918231559 0.34682796086362044, 
40, 011111, 011101, 0.8329446862027999, 0.8329446862027999, 0.0 0.0007077817362299568 0.008985210513507154 0.05511895160104404 0.19714877194037683 0.4031977333641365 0.3348415508447055, 
41, 101011, 111111, 0.8300427376593, 0.8300427376593, 0.0 0.0010543226180164122 0.00805316361229285 0.05058189518919713 0.21434312020537097 0.40182738052661215 0.3241401178485105, 
42, 111011, 111111, 0.8340009213635428, 0.8340009213635428, 0.0 0.000740865740712006 0.0062431503301695526 0.050607296471235554 0.2075685425067488 0.40035856736730097 0.3344815775838331, 
43, 101011, 111101, 0.8311631402432946, 0.8311631402432946, 0.0 0.0005603295176174632 0.009441052988189064 0.05072226330491193 0.2089779535854151 0.4023326019138226 0.32796579869004383, 
44, 101101, 111111, 0.8433762458507469, 0.8433762458507469, 0.0 0.0008369496309372953 0.007803665775742096 0.047959037024120535 0.1741323658391136 0.41220127088727465 0.35706671084281183, 
45, 110101, 100101, 0.8274412936865492, 0.8274412936865492, 0.0 0.0004643091986961639 0.010380297188031925 0.06204598790802828 0.19981397225390732 0.4057435949031972 0.3215518385481391, 
46, 111111, 111111, 0.8319495120760565, 0.8319495120760565, 0.0 0.00017536059508742755 0.006393481960268475 0.054282666889929436 0.21075489269866524 0.39749441066003094 0.33089918719601846, 
47, 111111, 011111, 0.8421021682586539, 0.8421021682586539, 0.0 0.0003290584450768028 0.007686396659852491 0.047276186350735445 0.18802221463036758 0.39712312327034155 0.35956302064362616, 
48, 111111, 111111, 0.8402221236334346, 0.8402221236334346, 0.0 0.00033975398407322735 0.009539975434601344 0.055033373765626115 0.1874312430001898 0.37884597924336283 0.3688096745721467, 
49, 110011, 111111, 0.842229806274256, 0.842229806274256, 0.0 0.0 0.00674134936146555 0.04356144084483177 0.1896893946752819 0.4095926530235429 0.35041516209487783, 
50, 101101, 111111, 0.8316290986879493, 0.8316290986879493, 0.0 0.0006610468710458445 0.009144772114479451 0.05799564817109698 0.19628793167285102 0.4037782772001642 0.3321323239703626, 
51, 101111, 101111, 0.8389323271339677, 0.8389323271339677, 0.0 0.0004539587377466694 0.009133707500635437 0.04687838411678367 0.194196300002991 0.3985736611485863 0.35076398849325696, 
52, 111111, 111001, 0.8411817183930588, 0.8411817183930588, 0.0 0.00044160859803295943 0.00878074267047721 0.049763334457958455 0.18980956386820605 0.3866695448592867 0.3645352055460387, 
53, 011111, 111111, 0.8390877606005137, 0.8390877606005137, 0.0 0.00014556485354001375 0.004671455637921359 0.05303758015337476 0.18885072894789004 0.4092455912216278 0.344049079185646, 
54, 111111, 011111, 0.83671160786148, 0.83671160786148, 0.0 0.0 0.005968084481206996 0.042650974541733076 0.20640887387395063 0.4150873435331918 0.3298847235699175, 
55, 111101, 110111, 0.830568858141454, 0.830568858141454, 0.0 0.0008187139296354399 0.007772274236805624 0.05486173123464796 0.21322032928901144 0.39037833227390933 0.3329486190359902, 
56, 111111, 111111, 0.8283519922926694, 0.8283519922926694, 0.0 0.0005623016805790232 0.0064710616728895975 0.05497415788482876 0.22465845271577695 0.3869529120634898 0.32638111398243586, 
57, 111101, 111110, 0.8387573617516135, 0.8387573617516135, 0.0 0.00024862116075625366 0.007666903910748963 0.05207322760633745 0.19480516516985721 0.38971509488481465 0.35549098726748546, 
58, 111111, 111111, 0.8446611521858608, 0.8446611521858608, 0.0 0.000994143131329907 0.005917820701022717 0.04550536779527048 0.18577642068158767 0.3953221436751082 0.366484104015681, 
59, 111001, 111111, 0.8380197831267803, 0.8380197831267803, 0.0 0.0019426344966949568 0.0063557134127027745 0.04573694300046581 0.19522626641015725 0.409081913283321 0.3416565293966582, 
60, 111011, 111111, 0.8411213760440979, 0.8411213760440979, 0.0 0.00023280496112785528 0.006625396613858918 0.05331614663436468 0.1970170491156963 0.37162359433985176 0.3711850083351005, 
61, 010101, 001111, 0.8365405019498943, 0.8365405019498943, 0.0 0.00044115542027391705 0.008337346243881789 0.055757565707078224 0.19223130942607392 0.39346651025035606 0.3497661129523361, 
62, 011111, 111110, 0.8397316810173656, 0.8397316810173656, 0.0 0.00027523540623479784 0.006600381500207894 0.055905199088118425 0.18370813653130852 0.3987003405368291 0.35481070693730127, 
