run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9891021332535351, 0.9891021332535351, 0.0 0.0 0.0 0.0 0.003853990517438238 0.05767921944391334 0.9384667900386485, 
2, 111111, 111111, 0.9918111950015207, 0.9918111950015207, 0.0 0.0 0.0 0.0 0.0011328285223495274 0.04686717294617651 0.951999998531474, 
3, 111111, 111110, 0.9862121221749912, 0.9862121221749912, 0.0 0.0 0.0 0.0 0.00502745068551354 0.07267236557902626 0.9223001837354602, 
4, 111111, 111111, 0.9897198240308509, 0.9897198240308509, 0.0 0.0 0.0 0.0 0.0014364762644547872 0.05880810328598604 0.9397554204495593, 
5, 111111, 111111, 0.9897710911881252, 0.9897710911881252, 0.0 0.0 0.0 0.0 0.004051697307230221 0.05327005825678809 0.9426782444359818, 
6, 111111, 111111, 0.9864744166497047, 0.9864744166497047, 0.0 0.0 0.0 0.0 0.0031580869797823157 0.0748373261422064 0.9220045868780113, 
7, 111111, 111111, 0.9906858388100672, 0.9906858388100672, 0.0 0.0 0.0 0.0 0.005165548690925766 0.04555386975774515 0.9492805815513291, 
8, 111111, 111111, 0.9893865597377054, 0.9893865597377054, 0.0 0.0 0.0 0.0 0.002602763185289203 0.05847511520318905 0.9389221216115218, 
9, 111111, 111111, 0.9877840292312937, 0.9877840292312937, 0.0 0.0 0.0 0.0014769270225157437 0.0022533989749397056 0.06435824559481072 0.9319114284077339, 
10, 111111, 111111, 0.9895525844927114, 0.9895525844927114, 0.0 0.0 0.0 0.0 0.0008227534076686525 0.06103898622839486 0.9381382603639364, 
11, 111111, 111111, 0.9895825745770777, 0.9895825745770777, 0.0 0.0 0.0 0.0 0.000669356816671541 0.06116583890419168 0.9381648042791367, 
12, 111111, 111111, 0.9898400001959778, 0.9898400001959778, 0.0 0.0 0.0 0.0 0.005409294484007787 0.05014140985611706 0.944449295659875, 
13, 111111, 111111, 0.9894477902315344, 0.9894477902315344, 0.0 0.0 0.0 0.0004448350460565947 0.003308079682141976 0.05536259410834023 0.9408844911634613, 
14, 111111, 111111, 0.9860706780947941, 0.9860706780947941, 0.0 0.0 0.0 0.0 0.00560075111212029 0.0723744292069953 0.9220248196808845, 
15, 111111, 111111, 0.986378009122408, 0.986378009122408, 0.0 0.0 0.0 0.0 0.0009308552969704414 0.079870234671612 0.9191989100314175, 
16, 111111, 111110, 0.9895742261643007, 0.9895742261643007, 0.0 0.0 0.0 0.0 0.0022461218694593576 0.058062399275277454 0.939691478855263, 
17, 111111, 011111, 0.9908977588084402, 0.9908977588084402, 0.0 0.0 0.0 0.0 0.001790238214118074 0.05103297072112237 0.9471767910647596, 
18, 111111, 111111, 0.9905215004415274, 0.9905215004415274, 0.0 0.0 0.0 0.0 0.0017312634505472486 0.05340847044974197 0.9448602660997109, 
19, 111111, 111111, 0.9870898830635025, 0.9870898830635025, 0.0 0.0 0.0 0.0 0.0038066561316419697 0.06984738935570105 0.926345954512657, 
20, 111111, 111111, 0.9902748219620559, 0.9902748219620559, 0.0 0.0 0.0 0.0 0.0020923844664166988 0.05416629929483132 0.9437413162387521, 
21, 111111, 111111, 0.986179839886997, 0.986179839886997, 0.0 0.0 0.0 0.0 0.0019278409015530498 0.07906527887491274 0.9190068802235343, 
22, 011111, 111111, 0.989554768395056, 0.989554768395056, 0.0 0.0 0.0 0.0 0.0002507945111015376 0.062169800607461474 0.937579404881437, 
23, 111111, 111111, 0.9914708266755692, 0.9914708266755692, 0.0 0.0 0.0 0.0 0.0008944842724894978 0.049386071401605586 0.9497194443259048, 
24, 111111, 111111, 0.9916180297166992, 0.9916180297166992, 0.0 0.0 0.0 0.0 0.0014765686901696492 0.047338684319466376 0.951184746990364, 
25, 111111, 111111, 0.9843723009530084, 0.9843723009530084, 0.0 0.0 0.0 0.0 0.0046883555227225805 0.08438948323650437 0.910922161240773, 
26, 111111, 111111, 0.9916548677671266, 0.9916548677671266, 0.0 0.0 0.0 0.0 5.1457403022037996e-05 0.04996787859119607 0.9499806640057818, 
27, 111111, 011111, 0.9884797483609294, 0.9884797483609294, 0.0 0.0 0.0 0.0 0.008628735632170042 0.051864038570082836 0.939507225797747, 
28, 111111, 111111, 0.9868829562352229, 0.9868829562352229, 0.0 0.0 0.0 0.0 0.0047598322974141604 0.06918259799383383 0.9260575697087521, 
29, 111111, 111111, 0.9881797807426398, 0.9881797807426398, 0.0 0.0 0.0 0.0 0.0006728377143815366 0.0695756401153983 0.9297515221702203, 
30, 111111, 111111, 0.9878255058249354, 0.9878255058249354, 0.0 0.0 0.0 0.0005650370116280761 0.005543144127855736 0.06026556575979148 0.9336262531007247, 
31, 111111, 111111, 0.9905497037848335, 0.9905497037848335, 0.0 0.0 0.0 0.0 0.0005932584376456561 0.05551526041570709 0.9438914811466472, 
32, 111111, 111111, 0.9907254830260113, 0.9907254830260113, 0.0 0.0 0.0 0.0 0.0008122620198710271 0.05402257780418979 0.9451651601759393, 
33, 111111, 111111, 0.9897349580001478, 0.9897349580001478, 0.0 0.0 0.0 0.0 0.0013089240975190772 0.0589724038040747 0.9397186720984062, 
