run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 010000, 0.2031391973988677, 0.2031391973988677, 0.2518881879655139 0.3939166293889097 0.25763282987461783 0.07846439953482887 0.016230069530074852 0.0018678837060549442, 
2, 100000, 000000, 0.2035812119026926, 0.2035812119026926, 0.25432939906189694 0.38509227021065323 0.2647108421353653 0.07844110877977926 0.015553408809647763 0.0018014706591020634 7.150034355545714e-05, 
3, 000000, 000110, 0.202523679104773, 0.202523679104773, 0.2538566551870666 0.39346867037818994 0.25330174298215136 0.08289515155089491 0.016004435875025255 0.00047334402667197, 
4, 000000, 000100, 0.1907959709319461, 0.1907959709319461, 0.27856375302624486 0.396625889148921 0.2387147029622814 0.07401858715518561 0.011720569484199302 0.0003564982231678036, 
5, 010100, 000000, 0.2090843220882854, 0.2090843220882854, 0.2521912642112213 0.3831326477871738 0.24738910915520987 0.09419504060934585 0.021449746581164476 0.0016421916558846785, 
6, 000100, 100000, 0.20892247137735026, 0.20892247137735026, 0.2354749368407031 0.398899844850701 0.25789778963124305 0.09297640764991358 0.013844923936022546 0.0009060970914167523, 
7, 110001, 100010, 0.2019204020768673, 0.2019204020768673, 0.2653022515987468 0.3879066529862421 0.23647453625313555 0.09163162265957812 0.017652863521530757 0.0010320729807666333, 
8, 101000, 000010, 0.19724619925926737, 0.19724619925926737, 0.2648285252413775 0.3995858961250891 0.2424968427841957 0.07517271481736786 0.016200635749829075 0.0017153852821407813, 
9, 010000, 100101, 0.2132829612113763, 0.2132829612113763, 0.24018320986019748 0.37945526204345464 0.26001982351263914 0.10167795840638134 0.01814974790625566 0.0005139982710716727, 
10, 001000, 000000, 0.19607180532163782, 0.19607180532163782, 0.26037684229320746 0.40562919018489185 0.24623808752305046 0.07468143846212373 0.011091056371169469 0.0019833851655570154, 
11, 100000, 000000, 0.21480782910691032, 0.21480782910691032, 0.23803785537514194 0.3796094141245938 0.2659565226412178 0.09080071731818806 0.023055089424423664 0.002540401116434752, 
12, 000101, 001000, 0.21029987421091442, 0.21029987421091442, 0.2612644937152118 0.3664321863363837 0.2530014118140933 0.09102158593901903 0.025158983597113604 0.003064488493666414 5.6850104512120244e-05, 
13, 100001, 000100, 0.20965996897336917, 0.20965996897336917, 0.24595437678392343 0.379849483705175 0.2645588012093586 0.090838359931677 0.017570518503066915 0.0011751852917697547 5.327457502923489e-05, 
14, 000110, 101101, 0.20943578226088747, 0.20943578226088747, 0.25131583871661045 0.3866769937338504 0.24150650547756689 0.09635385076515376 0.022870919953213262 0.001275891353605299, 
15, 011000, 001000, 0.1986852444132555, 0.1986852444132555, 0.26146362510194354 0.3973941298851495 0.2476509878362195 0.07556476531551812 0.016911394330456183 0.0010150975307131036, 
16, 100001, 000000, 0.20133541317096065, 0.20133541317096065, 0.26475293880992445 0.3860073333533156 0.2482542180502887 0.08092742646854378 0.01760103201447218 0.0024320057123812474 2.5045591074120067e-05, 
17, 000000, 100010, 0.20357858426673883, 0.20357858426673883, 0.2649711770671589 0.3772117529635956 0.25041575451598747 0.08706021847550194 0.01945789671042386 0.0008832002673322756, 
18, 110000, 000100, 0.2073656630660486, 0.2073656630660486, 0.26679621674628257 0.3636494297732124 0.25444957186667294 0.09089938685346845 0.022079729472490685 0.002125665287873052, 
19, 000000, 000000, 0.1975613620330254, 0.1975613620330254, 0.2683319996210616 0.3889043862649297 0.24675290849903728 0.08196618630019133 0.013163186539326258 0.0008813327754538756, 
20, 000000, 000010, 0.20669854402043766, 0.20669854402043766, 0.25321528984031977 0.385143961737445 0.2535909827625085 0.08704066822963569 0.018302154979198244 0.002706942450892803, 
21, 000011, 000010, 0.20820396883100556, 0.20820396883100556, 0.24537135104949775 0.3848226066328668 0.26415434483505973 0.0889942275986371 0.01431074827624678 0.0022134888640020422 0.00013323274368978556, 
22, 000001, 000000, 0.19925200287412756, 0.19925200287412756, 0.2547628328666323 0.39892732985841517 0.2581457232741902 0.07405129531382802 0.012424738538185551 0.0016880801487486857, 
23, 011010, 110000, 0.21109761292406254, 0.21109761292406254, 0.2460984635575329 0.38082913956211356 0.25585955747306655 0.09780306942098403 0.016461974467048553 0.002906456210543976 4.133930871040338e-05, 
24, 000000, 010100, 0.19790762830434455, 0.19790762830434455, 0.2797421993024181 0.38654439375802024 0.22382488623517838 0.08843109048603931 0.019510872402827506 0.0017645043648363897 0.00018205345068005933, 
