run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9781563748268997, 0.9781563748268997, 0.0 0.0 0.0 0.0 0.0 0.13106175103860238 0.8689382489613977, 
2, 111111, 111111, 0.9211497353795473, 0.9211497353795473, 0.0 0.0 0.0 0.0 0.0 0.4731015877227162 0.5268984122772838, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9856193270556601, 0.9856193270556601, 0.0 0.0 0.0 0.0 0.0 0.08628403766603947 0.9137159623339605, 
5, 111111, 111111, 0.972760513117327, 0.972760513117327, 0.0 0.0 0.0 0.0 0.031539702801936804 0.10035751569216443 0.8681027815058988, 
6, 111111, 111111, 0.9838606070724208, 0.9838606070724208, 0.0 0.0 0.0 0.0 0.0 0.0968363575654749 0.9031636424345251, 
7, 011111, 111111, 0.9990844147264878, 0.9990844147264878, 0.0 0.0 0.0 0.0 0.0 0.005493511641073122 0.9945064883589269, 
8, 111111, 111111, 0.9856276520394429, 0.9856276520394429, 0.0 0.0 0.0 0.0 0.0 0.08623408776334257 0.9137659122366575, 
9, 111110, 111110, 0.9581923415772785, 0.9581923415772785, 0.0 0.0 0.0 0.0 0.030155093770611298 0.19053576299510616 0.7793091432342826, 
10, 111111, 011111, 0.9604432642508544, 0.9604432642508544, 0.0 0.0 0.0 0.0 0.0 0.23734041449487353 0.7626595855051265, 
11, 111111, 111111, 0.9825891481153549, 0.9825891481153549, 0.0 0.0 0.0 0.0 0.0 0.10446511130787074 0.8955348886921292, 
12, 111110, 111110, 0.9809848489550949, 0.9809848489550949, 0.0 0.0 0.0 0.0 0.0 0.1140909062694313 0.8859090937305687, 
13, 111111, 111111, 0.9728484901095257, 0.9728484901095257, 0.0 0.0 0.0 0.0 0.0 0.16290905934284555 0.8370909406571544, 
14, 111111, 011111, 0.9114358793256859, 0.9114358793256859, 0.0 0.0 0.0 0.0 0.06689326849902744 0.3975981870478289 0.5355085444531437, 
