run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 111111, 0.7503418503316133, 0.7503418503316133, 0.0 0.0 0.0 0.0116467583345143 0.7254270266873032 0.012154569632170355 0.25077164534601215, 
2, 000011, 001001, 0.47091481140238994, 0.47091481140238994, 0.0 0.0 0.17451113158566017 0.8254888684143398, 
3, 100010, 100010, 0.3817675673719375, 0.3817675673719375, 0.0 0.0 0.7093945957683747 0.2906054042316253, 
4, 000000, 000110, 0.1454504882626024, 0.1454504882626024, 0.5008884774561517 0.12552011551208206 0.3735914070317662, 
5, 001000, 011010, 0.3245799786250843, 0.3245799786250843, 0.0 0.17436840001110604 0.7037833282272821 0.12184827176161189, 
6, 100101, 001000, 0.3061746915021362, 0.3061746915021362, 0.0 0.44808543163302833 0.26678098772112563 0.28513358064584604, 
7, 110100, 111010, 0.6403044432421853, 0.6403044432421853, 0.0 0.0 0.0 0.24285966206288942 0.6724540164211096 0.08468632151600097, 
8, 001100, 110110, 0.4884923019725269, 0.4884923019725269, 0.0 0.1544665014521119 0.2703325160844101 0.06498165163968239 0.5102193308237956, 
9, 101001, 111001, 0.5481324906631185, 0.5481324906631185, 0.0 0.0 0.0 0.7112050560212883 0.28879494397871175, 
10, 000001, 110010, 0.1776869505813902, 0.1776869505813902, 0.33993502825771527 0.34297258264002 0.22812804645847304 0.0889643426437917, 
11, 011000, 011001, 0.3682911763124439, 0.3682911763124439, 0.0 0.0 0.7902529421253366 0.20974705787466336, 
12, 101111, 101001, 0.6291334725308622, 0.6291334725308622, 0.0 0.0 0.0 0.4935542106671891 0.23809074348044879 0.26835504585236214, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 110010, 100011, 0.5881909973977318, 0.5881909973977318, 0.0 0.0 0.0 0.4708540156136087 0.5291459843863913, 
15, 000000, 011010, 0.24620386344379766, 0.24620386344379766, 0.2184558680921009 0.3613884581761019 0.14463229870870745 0.2755233750230897, 
16, 111101, 100110, 0.6154987224631648, 0.6154987224631648, 0.0 0.0 0.0 0.44388137983775616 0.4192449055454987 0.13687371461674508, 
17, 101011, 001011, 0.6606281966462536, 0.6606281966462536, 0.0 0.0 0.0 0.036230820122478226 0.9637691798775218, 
18, 110110, 110110, 0.569372673689962, 0.569372673689962, 0.0 0.0 0.0 0.5837639578602277 0.4162360421397723, 
19, 111110, 010100, 0.6020943167076205, 0.6020943167076205, 0.0 0.0 0.1646636021536674 0.23592243149418687 0.4215984303049002 0.1778155360472455, 
20, 111010, 110000, 0.4047720931715679, 0.4047720931715679, 0.0 0.0 0.7310764325723959 0.10921457582580073 0.1597089916018035, 
21, 111000, 011100, 0.4261667113062176, 0.4261667113062176, 0.0 0.0 0.44299973216269445 0.5570002678373055, 
22, 010111, 011111, 0.7875020818409479, 0.7875020818409479, 0.0 0.0 0.0 0.0 0.27498750895431273 0.7250124910456873, 
23, 000000, 000000, 0.022944979878836206, 0.022944979878836206, 0.8623301207269828 0.13766987927301724, 
24, 010100, 110101, 0.6490740226932117, 0.6490740226932117, 0.0 0.0 0.04861356954944771 0.059160089856838384 0.8413949754787099 0.05083136511500401, 
25, 111010, 101110, 0.6837898102511776, 0.6837898102511776, 0.0 0.0 0.0 0.0 0.8972611384929341 0.10273886150706589, 
26, 000000, 000010, 0.15434835743918981, 0.15434835743918981, 0.07390985536486122 0.9260901446351388, 
27, 000011, 100001, 0.2511264373209962, 0.2511264373209962, 0.0 0.49324137607402263 0.5067586239259774, 
28, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 100001, 000001, 0.22630359419933851, 0.22630359419933851, 0.0 0.6421784348039691 0.35782156519603103, 
30, 000111, 001011, 0.4815455172027577, 0.4815455172027577, 0.0 0.0 0.1558403317573795 0.799046233268695 0.045113434973925635, 
31, 010010, 011010, 0.47145866976277717, 0.47145866976277717, 0.0 0.0 0.2842637569121736 0.6027204675989897 0.11301577548883679, 
32, 010000, 010100, 0.14622196619354694, 0.14622196619354694, 0.17360689379440988 0.7754544152498987 0.05093869095569143, 
33, 000001, 000011, 0.26081893556553937, 0.26081893556553937, 0.0 0.43508638660676363 0.5649136133932363, 
34, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
