run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9853775620147455, 0.9853775620147455, 0.0 0.0 0.0 0.0 0.0014550188385952575 0.08482459023433771 0.9137203909270669, 
2, 111111, 111111, 0.9863390160931944, 0.9863390160931944, 0.0 0.0 0.0 0.0 0.005541560593974925 0.07088278225288416 0.9235756571531408, 
3, 111111, 111111, 0.9861057078651608, 0.9861057078651608, 0.0 0.0 0.0 1.1017154329268584e-05 0.0042990285533874 0.07473464423927342 0.9209553100530099, 
4, 111111, 111111, 0.9881830222455238, 0.9881830222455238, 0.0 0.0 0.0 0.0 0.0029246569094706857 0.06505255270791552 0.9320227903826138, 
5, 111111, 111111, 0.9880719645696056, 0.9880719645696056, 0.0 0.0 0.0 0.0 4.51522230670701e-06 0.07155918213775286 0.9284363026399404, 
6, 111111, 111111, 0.983175800466093, 0.983175800466093, 0.0 0.0 0.0008029847663957293 0.000570086994183413 0.00891737119634798 0.07818825476261287 0.91152130228046, 
7, 011111, 111111, 0.9887330425945405, 0.9887330425945405, 0.0 0.0 0.0 0.0 0.0018365780129444766 0.06392858840686821 0.9342348335801872, 
8, 111111, 111111, 0.984701592858168, 0.984701592858168, 0.0 0.0 0.0 0.0010844699059205155 0.005111482673806338 0.07831406778561661 0.9154899796346566, 
9, 111111, 111111, 0.9870218152042175, 0.9870218152042175, 0.0 0.0 0.0 0.0 0.005898943800373814 0.06607122117394842 0.9280298350256778, 
10, 111111, 111111, 0.9833246919090406, 0.9833246919090406, 0.0 0.0 0.0 0.0 0.007397311741028371 0.08525722506370012 0.9073454631952714, 
11, 111111, 111111, 0.9853987261333663, 0.9853987261333663, 0.0 0.0 0.0 0.0005427168054587198 0.003750899178709632 0.07847769442600681 0.9172286895898247, 
12, 111111, 111111, 0.9849245023060671, 0.9849245023060671, 0.0 0.0 0.0 0.0 0.003969268597389362 0.0825144489688188 0.9135162824337919, 
13, 111111, 111111, 0.9855117269104317, 0.9855117269104317, 0.0 0.0 0.0 0.0 0.002246922379456325 0.08243579377849747 0.9153172838420464, 
14, 111111, 111111, 0.987241677991794, 0.987241677991794, 0.0 0.0 0.0 0.0 0.0026862544081114586 0.07117742323301357 0.9261363223588749, 
15, 111111, 111111, 0.9897852797242365, 0.9897852797242365, 0.0 0.0 0.0 0.0 0.0019393290884083727 0.057409663477764196 0.9406510074338276, 
16, 111111, 111111, 0.9873361913527328, 0.9873361913527328, 0.0 0.0 0.0 0.0 0.002357858880979487 0.07126713412164402 0.9263750069973765, 
17, 111111, 111111, 0.9862697006906762, 0.9862697006906762, 0.0 0.0 0.0 0.0 0.011726267936817199 0.05892925998230834 0.9293444720808745, 
18, 111111, 111111, 0.9869517465681477, 0.9869517465681477, 0.0 0.0 0.0 0.0 0.006854646303624322 0.06458022798386441 0.9285651257125113, 
19, 111111, 111110, 0.9840271395686223, 0.9840271395686223, 0.0 0.0 0.0 0.0 0.001300383379601756 0.09323639582906307 0.9054632207913353, 
20, 111111, 111111, 0.9858734359477259, 0.9858734359477259, 0.0 0.0 0.0 0.0 0.003925878600207298 0.07690762711322974 0.9191664942865629, 
21, 111111, 111111, 0.987548988217614, 0.987548988217614, 0.0 0.0 0.0 0.0005306240753998342 0.0031787890452549734 0.06675662037760646 0.9295339665017386, 
22, 111111, 111111, 0.9887913520868885, 0.9887913520868885, 0.0 0.0 0.0 0.0 0.005353599738616666 0.05654468800143601 0.9381017122599473, 
23, 111111, 111111, 0.986661662236817, 0.986661662236817, 0.0 0.0 0.0 0.0 0.002585146883612332 0.07485973281187373 0.9225551203045138, 
24, 111111, 111111, 0.9877773641465066, 0.9877773641465066, 0.0 0.0 0.0 6.405979598772367e-05 0.002864724496209214 0.06741418674057931 0.9296570289672238, 
25, 111111, 111111, 0.9857771357723462, 0.9857771357723462, 0.0 0.0 0.0 0.0 0.003298650544889102 0.07873988427614462 0.9179614651789664, 
26, 111111, 111111, 0.9880554021735609, 0.9880554021735609, 0.0 0.0 0.0 0.0 0.005386255947589576 0.0608950750634553 0.9337186689889551, 
27, 111111, 111111, 0.9851570202795478, 0.9851570202795478, 0.0 0.0 0.0 0.0 0.0013780792567401744 0.08630171980923323 0.9123202009340267, 
28, 111111, 011111, 0.9856079774905651, 0.9856079774905651, 0.0 0.0 0.0 0.0 0.002621490632277598 0.08110915379205541 0.916269355575667, 
29, 111111, 011111, 0.9878066683590986, 0.9878066683590986, 0.0 0.0 0.0 0.0 0.0009556887955810599 0.07124861225424596 0.9277956989501729, 
30, 111111, 111111, 0.9896611947242724, 0.9896611947242724, 0.0 0.0 0.0 0.0003165269016979772 0.0018598402893250448 0.05736357037062133 0.9404600624383557, 
31, 111111, 111111, 0.9857281098295944, 0.9857281098295944, 0.0 0.0 0.0 0.0 0.0060095301823180226 0.07361228065779739 0.9203781891598847, 
32, 111111, 111111, 0.9857253147238, 0.9857253147238, 0.0 0.0 0.0 0.0 0.001231506957237611 0.083185097742725 0.9155833953000374, 
33, 111111, 011110, 0.986371164517345, 0.986371164517345, 0.0 0.0 0.0 0.0021790219082309975 0.005651364681465081 0.0639332178083058 0.9282363956019982, 
34, 111111, 111111, 0.9851957986294235, 0.9851957986294235, 0.0 0.0 0.0 0.0 0.005320870296865536 0.0781834676297277 0.9164956620734067, 
35, 111111, 111111, 0.9869866097149019, 0.9869866097149019, 0.0 0.0 0.0 0.0 0.0025001156944818473 0.07308011032162427 0.9244197739838939, 
36, 111111, 111111, 0.9864044365221597, 0.9864044365221597, 0.0 0.0 0.0 0.0003286265341683367 0.007180128536750628 0.06622724419103594 0.926264000738045, 
37, 111110, 111111, 0.9861869543344677, 0.9861869543344677, 0.0 0.0 0.0 0.0 0.006046662463629131 0.07078494906593567 0.923168388470435, 
38, 111111, 111111, 0.9908672568712945, 0.9908672568712945, 0.0 0.0 0.0 0.0 0.0010967243405439304 0.05260301009114473 0.9463002655683114, 
39, 111111, 111111, 0.9851422433555151, 0.9851422433555151, 0.0 0.0 0.0 0.0 0.004402113039720551 0.08034231378746758 0.9152555731728118, 
40, 111111, 111111, 0.9856632403328954, 0.9856632403328954, 0.0 0.0 0.0 0.0 0.006408419722359296 0.07320371855790918 0.9203878617197315, 
41, 111111, 011111, 0.9850660466837599, 0.9850660466837599, 0.0 0.0 0.0 0.0 0.005589409625362612 0.07842490064671616 0.9159856897279212, 
42, 111111, 111111, 0.9899601464129897, 0.9899601464129897, 0.0 0.0 0.0 0.0 0.0011615880570433436 0.057915945407976094 0.9409224665349806, 
43, 111111, 111110, 0.9877383894032182, 0.9877383894032182, 0.0 0.0 0.0 0.0 0.0055697616025865105 0.06243014037551787 0.9320000980218955, 
44, 011111, 111111, 0.9840618368610877, 0.9840618368610877, 0.0 0.0 0.0 0.0009788384051878211 0.004131155599512834 0.08443015241888481 0.9104598535764145, 
45, 111111, 111111, 0.9885272120491537, 0.9885272120491537, 0.0 0.0 0.0 2.07759888686572e-05 0.0019297209662881218 0.06491495780589515 0.9331345452389481, 
46, 111111, 111111, 0.9868453712868435, 0.9868453712868435, 0.0 0.0 0.0 0.0 0.0022635385250570723 0.07440069522882548 0.9233357662461175, 
47, 111111, 111111, 0.9860288776051445, 0.9860288776051445, 0.0 0.0 0.0 0.0010999841527862774 0.004748662096953389 0.07102945771686715 0.9231218960333931, 
48, 111111, 111111, 0.9909787739744998, 0.9909787739744998, 0.0 0.0 0.0 0.0 0.0006556686715904455 0.05281601880982006 0.9465283125185896, 
49, 111111, 111111, 0.9829753386950874, 0.9829753386950874, 0.0 0.0 0.0 0.0010605071244685466 0.006284730905500321 0.08639698464506937 0.9062577773249617, 
50, 111111, 111111, 0.9877512164944914, 0.9877512164944914, 0.0 0.0 0.0 0.00016432818542570237 0.005864597895128022 0.06127052068651809 0.9327005532329281, 
51, 111111, 111111, 0.9858549888173231, 0.9858549888173231, 0.0 0.0 0.0 0.0 0.0034367011264668317 0.07799666484312678 0.9185666340304063, 
52, 111111, 111111, 0.9883215991901962, 0.9883215991901962, 0.0 0.0 0.0 0.0 0.004142221048310662 0.06178596276220113 0.9340718161894882, 
53, 011111, 111111, 0.9823327644632822, 0.9823327644632822, 0.0 0.0 0.0 0.00088217275823204 0.0058037911725982915 0.09174931260041438 0.9015647234687554, 
54, 111111, 111111, 0.986643494228538, 0.986643494228538, 0.0 0.0 0.0 0.0 0.003908041217475401 0.07232295219382029 0.9237690065887042, 
55, 111111, 111111, 0.9839554820042591, 0.9839554820042591, 0.0 0.0 0.0 0.0012506699849545255 0.007360684350755046 0.07779372931807071 0.9135949163462197, 
56, 111111, 111111, 0.9835132265314498, 0.9835132265314498, 0.0 0.0 0.0 0.0 0.004300610608649126 0.09031941959400305 0.9053799697973479, 
57, 111111, 111111, 0.9828246265101147, 0.9828246265101147, 0.0 0.0 0.0 0.00037295412225635076 0.00726629505145506 0.08740078846963198 0.9049599623566565, 
58, 111111, 111111, 0.9833648468607966, 0.9833648468607966, 0.0 0.0 0.0010064746932749607 0.0005847482234500128 0.004028023902882081 0.08597472758600673 0.9084060255943862, 
59, 111111, 111111, 0.9777288966361437, 0.9777288966361437, 0.0 0.0 0.0 0.0019406808805895674 0.01265199304090488 0.10250059145955961 0.882906734618946, 
60, 111111, 111111, 0.9887538741420856, 0.9887538741420856, 0.0 0.0 0.0 5.387748420901103e-05 0.0035845743044735667 0.060145974085911436 0.9362155741254059, 
