run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.6614205828941164, 0.6614205828941164, 0.0 0.0 0.18219820576132834 0.10057928977703084 0.34584719728247365 0.30925141569394804 0.06212389148521908, 
2, 110110, 111101, 0.7167155186674673, 0.7167155186674673, 0.0 0.08762206519364717 0.015885670733629953 0.03456146074972217 0.34126345289924687 0.41184259104478044 0.10882475937897339, 
3, 011101, 100111, 0.47340050929165933, 0.47340050929165933, 0.0 0.013761338716017346 0.4568048405908784 0.2047032469202345 0.32473057377286974, 
4, 101101, 111110, 0.944172421906471, 0.944172421906471, 0.0 0.0 0.0 0.001354378150161539 0.045387725812667694 0.24012688248535374 0.7131310135518171, 
5, 101111, 110101, 0.813528288115764, 0.813528288115764, 0.0 0.0 0.0 0.02009146616186906 0.186857989099214 0.6848398946213802 0.10821065011753678, 
6, 111011, 010111, 0.6841438987365407, 0.6841438987365407, 0.0 0.0 0.0 0.15318119371120414 0.6331002401799546 0.16939254608723497 0.04432602002160633, 
7, 111111, 001111, 0.6918477113908226, 0.6918477113908226, 0.0 0.0 0.0010639007283109723 0.19876708175279906 0.46139565188560444 0.32556557971221456 0.013207785921071004, 
8, 011111, 101101, 0.766703446823652, 0.766703446823652, 0.0 0.0 0.015629678688283296 0.15984324559790183 0.23298996498261493 0.391750937546019 0.19978617318518097, 
9, 111101, 001110, 0.6148195040660318, 0.6148195040660318, 0.0 0.0 0.04283450972636958 0.4543269179453795 0.27392561053394227 0.22891296179430867, 
10, 111111, 100111, 0.7376897845359386, 0.7376897845359386, 0.0 0.0 0.09339340745124568 0.11044229060186185 0.34713245749090166 0.1746958761919969 0.2743359682639939, 
11, 110110, 101110, 0.6218787940655445, 0.6218787940655445, 0.0 0.0 0.04706348776978368 0.3989967699260456 0.32954323244529077 0.22439650985887993, 
12, 110111, 111011, 0.9030698053506043, 0.9030698053506043, 0.0 0.0 0.0 0.0 0.08303103863970206 0.41551909061697034 0.5014498707433276, 
