run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4569290363379806e-06, 2.4569290363379806e-06, 0.999985258425782 1.4741574218027885e-05, 
2, 000000, 000000, 2.449622848646936e-06, 2.449622848646936e-06, 0.999985302262908 1.4697737091881617e-05, 
3, 000000, 000000, 2.715770353367138e-06, 2.715770353367138e-06, 0.9999837053778798 1.629462212020283e-05, 
4, 000000, 000000, 2.2742289816335596e-06, 2.2742289816335596e-06, 0.9999863546261102 1.3645373889801358e-05, 
5, 000000, 000000, 1.7155230184107265e-06, 1.7155230184107265e-06, 0.9999897068618896 1.0293138110464357e-05, 
6, 000000, 000000, 6.5841099557658076e-06, 6.5841099557658076e-06, 0.9999604953402652 3.9504659734594856e-05, 
7, 000000, 000000, 2.4880809493107194e-06, 2.4880809493107194e-06, 0.9999850715143042 1.4928485695864319e-05, 
8, 000000, 000000, 5.160203332813984e-07, 5.160203332813984e-07, 0.9999969038780003 3.0961219996883906e-06, 
9, 000000, 000000, 4.33447628949271e-06, 4.33447628949271e-06, 0.9999739931422632 2.6006857736956265e-05, 
10, 000000, 000000, 3.610017482393586e-06, 3.610017482393586e-06, 0.9999783398951057 2.1660104894361513e-05, 
11, 000000, 000000, 4.088514099517725e-06, 4.088514099517725e-06, 0.9999754689154028 2.453108459710635e-05, 
12, 000000, 000000, 3.7384269860416824e-06, 3.7384269860416824e-06, 0.9999775694380838 2.2430561916250096e-05, 
13, 000000, 000000, 5.6997441733646865e-06, 5.6997441733646865e-06, 0.9999658015349598 3.4198465040188114e-05, 
14, 000000, 000000, 6.255395398550171e-06, 6.255395398550171e-06, 0.9999624676276087 3.753237239130102e-05, 
15, 000000, 000000, 3.469851240083491e-06, 3.469851240083491e-06, 0.9999791808925595 2.0819107440500946e-05, 
16, 000000, 000000, 3.59530269974591e-06, 3.59530269974591e-06, 0.9999784281838016 2.1571816198475462e-05, 
17, 000000, 000000, 4.423756111657783e-06, 4.423756111657783e-06, 0.99997345746333 2.65425366699467e-05, 
