run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4087473240612616e-05, 2.4087473240612616e-05, 0.9998554751605563 0.00014452483944367572, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 5.104419320265324e-06, 5.104419320265324e-06, 0.9999693734840783 3.062651592159194e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 3.954980531956867e-06, 3.954980531956867e-06, 0.9999762701168082 2.3729883191741203e-05, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 011111, 001111, 0.712922695580876, 0.712922695580876, 0.0 0.0 0.0 0.0 0.7224638265147437 0.2775361734852563, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 3.334433548886971e-08, 3.334433548886971e-08, 0.999999799933987 2.000660129332183e-07, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 5.478619757923297e-07, 5.478619757923297e-07, 0.9999967128281453 3.287171854753978e-06, 
22, 000000, 000000, 2.1913610946429548e-06, 2.1913610946429548e-06, 0.9999868518334322 1.314816656785773e-05, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 3.782246047021111e-06, 3.782246047021111e-06, 0.9999773065237179 2.2693476282126668e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 7.04187103422425e-06, 7.04187103422425e-06, 0.9999577487737946 4.2251226205345504e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.00010093658171632947, 0.00010093658171632947, 0.999394380509702 0.0006056194902979768, 
39, 000000, 000000, 1.4781061218753972e-05, 1.4781061218753972e-05, 0.9999113136326875 8.868636731252383e-05, 
40, 000000, 000000, 2.5392483413827624e-05, 2.5392483413827624e-05, 0.999847645099517 0.00015235490048296575, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
