run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000110, 0.18574058443499705, 0.18574058443499705, 0.5843234152516088 0.11637443256969636 0.10689362930220223 0.09483353767376543 0.03538610058064407 0.01489650764048998 0.047292376981593165, 
2, 000000, 000000, 0.2541979217348529, 0.2541979217348529, 0.49354325547003497 0.1038792360588666 0.1112154447035315 0.09778097717650808 0.08651673946853553 0.08291856719561846 0.024145779926904892, 
3, 000000, 001100, 0.2838708782099214, 0.2838708782099214, 0.4210497213551664 0.09974152457645713 0.13710621483779653 0.1511258169148063 0.1010444200347003 0.06787762956218192 0.02205467271889139, 
4, 001111, 000000, 0.19165289781667844, 0.19165289781667844, 0.5712513911282069 0.11108940677532887 0.10574148790350839 0.07828388689101554 0.08508681290518218 0.03913599435659894 0.009411020040159174, 
5, 000000, 000000, 0.41571416569426073, 0.41571416569426073, 0.3130788921782398 0.08369165780638047 0.06778908441444273 0.14413001900700895 0.18961436102419046 0.1260082470059159 0.0756877385638217, 
6, 011110, 111110, 0.27057813141237935, 0.27057813141237935, 0.4391658928708736 0.11013199288091463 0.1446401201621466 0.13555934996878669 0.0605893021306866 0.08445875507958998 0.025454586907001902, 
7, 000000, 111111, 0.20818487702139896, 0.20818487702139896, 0.5727142831402485 0.1255135250060468 0.08986091397516927 0.056438835268376404 0.059878155007346 0.03852094227938272 0.05707334532343028, 
8, 000001, 000000, 0.3605140435474586, 0.3605140435474586, 0.40837069481401495 0.07256017221136854 0.056072575842581435 0.12422397341856187 0.13889474156899792 0.14913900201030877 0.05073884013416649, 
9, 001111, 111111, 0.4139113631845966, 0.4139113631845966, 0.31427788338372176 0.05684055668818411 0.14289128551688812 0.1256183225020153 0.10409989269280721 0.19004184218995676 0.06623021702642677, 
10, 000000, 011110, 0.2894921903659422, 0.2894921903659422, 0.46564501399754693 0.09410054954598082 0.08693291582641124 0.09303818208899738 0.14221577824062803 0.08739626003526829 0.030671300265167366, 
11, 000000, 000000, 0.3844777786783699, 0.3844777786783699, 0.3182047818084236 0.07483641630233574 0.1324721107496037 0.16899895645579288 0.12321060707892595 0.1264160290439148 0.05586109856100333, 
12, 110000, 000000, 0.2761512322730787, 0.2761512322730787, 0.42205601661947206 0.10687375439012964 0.12818155303138037 0.171302580505465 0.09078428381829269 0.06818521341554518 0.012616598219714985, 
13, 000111, 000000, 0.4211736570277395, 0.4211736570277395, 0.31500482299340465 0.05844249452617353 0.08348492307669088 0.13279690316253873 0.19917821111045086 0.1600298232269858 0.05106282190375551, 
14, 111100, 000000, 0.17502861733359823, 0.17502861733359823, 0.6019020483496524 0.12207134823970384 0.11544150029133034 0.05591876897839986 0.02980444461614845 0.03892806736915873 0.03593382215560632, 
15, 001000, 011000, 0.09545803129076251, 0.09545803129076251, 0.705779489159022 0.13432433739117033 0.07295019080230386 0.06173808751342934 0.018730269461863274 0.006477625672211178, 
16, 000000, 111000, 0.33318932301401505, 0.33318932301401505, 0.36564263948757303 0.07469607341938929 0.21705952968720585 0.09637308646876168 0.09366850231540819 0.08883347510760058 0.0637266935140614, 
17, 010000, 000000, 0.27808005201433517, 0.27808005201433517, 0.47834484356534873 0.11317739006270273 0.09151201825727445 0.062121135993356086 0.12751126688457437 0.08812966143006795 0.03920368380667567, 
18, 011100, 000011, 0.3210673181826913, 0.3210673181826913, 0.38233597649713197 0.07195501388437386 0.1201279453444111 0.20042659622119344 0.13238361436763801 0.07324636372269028 0.01952448996256134, 
19, 000000, 011111, 0.3007583090106991, 0.3007583090106991, 0.40252948352730805 0.09412090205658614 0.17002259970153238 0.12059446268665405 0.09454396908118624 0.07870700946056146 0.03948157348617162, 
20, 000000, 001111, 0.08760293953954396, 0.08760293953954396, 0.7053923908679671 0.14028130823880372 0.0904684474714575 0.051479834076236804 0.011930164900839965 0.00044785444469494474, 
21, 000000, 011100, 0.29467420819897744, 0.29467420819897744, 0.4919490090106058 0.09985829985637819 0.0969969185014253 0.053536467192503955 0.05794781891118837 0.11647648405501981 0.08323500247287856, 
22, 000000, 000000, 0.1807415104545663, 0.1807415104545663, 0.5567587118355728 0.10419646036812562 0.15014914389607525 0.11012902973398069 0.048783951403860305 0.025464796824573865 0.0045179059378115186, 
23, 000000, 000000, 0.2850256655321921, 0.2850256655321921, 0.4194063616957374 0.10829603709384937 0.11717545368577248 0.15464894896029585 0.1203267722968249 0.058625444945548534 0.0215209813219714, 
24, 000000, 011110, 0.3877149784089336, 0.3877149784089336, 0.39572844706264726 0.08611750050228739 0.05048833612676811 0.10077988560737522 0.1142553198970031 0.13594830353587306 0.11668220726804586, 
25, 000000, 001100, 0.36111085580047725, 0.36111085580047725, 0.3854731654446488 0.07802876250293701 0.132230450195727 0.08940265427071539 0.11620218329929705 0.10081792982090983 0.0978448544657649, 
26, 010000, 000000, 0.26644501942725957, 0.26644501942725957, 0.5241140556263445 0.09965419169406879 0.06081107416676219 0.09802428003263033 0.07992252937009656 0.06121239570289865 0.07626147340719894, 
27, 001110, 000111, 0.29797175656452674, 0.29797175656452674, 0.39756945118473613 0.07470355345232614 0.1223632556527503 0.1837696927061772 0.190878838509249 0.030715208494761243, 
28, 000000, 000000, 0.19101018000833717, 0.19101018000833717, 0.6059211521830874 0.09672886529558812 0.07370333111554811 0.06965849662452732 0.09334511279720085 0.04428864044333618 0.016354401540712018, 
29, 011000, 000000, 0.10181328609966407, 0.10181328609966407, 0.6759007924669554 0.13826807033440647 0.09476139578421675 0.08119011096254128 0.009879630451880148, 
30, 001100, 000000, 0.37094951529829967, 0.37094951529829967, 0.3295688537401299 0.07676790756375963 0.11288622026596819 0.21891816122911062 0.1225335531245737 0.059683776950272625 0.07964152712618536, 
31, 000000, 000000, 0.2947809622587045, 0.2947809622587045, 0.4761467934345073 0.09791018730764563 0.0842200136781749 0.08836497105945645 0.09777657801305162 0.08735440538532889 0.06822705112183519, 
32, 000000, 000000, 0.28982537049957463, 0.28982537049957463, 0.4822217938855425 0.09536478324392153 0.0815238511020551 0.07910515630909347 0.12934585420562833 0.06879051572293272 0.06364804553082645, 
