run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.8801192285015028, 0.8801192285015028, 0.0 0.0 0.0 0.0 0.0 0.7192846289909829 0.2807153710090171, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 001111, 111111, 0.9065241439475982, 0.9065241439475982, 0.0 0.0 0.0 0.0 0.009784122687398032 0.5412868909396148 0.44892898637298717, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111111, 0.9084756349604702, 0.9084756349604702, 0.0 0.0 0.0 0.0 0.0 0.5491461902371791 0.45085380976282086, 
10, 111111, 111111, 0.963400795189163, 0.963400795189163, 0.0 0.0 0.0 0.0 0.0 0.21959522886502242 0.7804047711349776, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9512346756820451, 0.9512346756820451, 0.0 0.0 0.0 0.0 0.0 0.29259194590773013 0.7074080540922698, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.992249967946047, 0.992249967946047, 0.0 0.0 0.0 0.0 0.0 0.046500192323717805 0.9534998076762822, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111110, 0.9356747021642514, 0.9356747021642514, 0.0 0.0 0.0 0.0 0.0 0.3859517870144912 0.6140482129855088, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111110, 0.867295722291977, 0.867295722291977, 0.0 0.0 0.0 0.0 0.0 0.7962256662481381 0.203774333751862, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 011111, 0.8844582650099263, 0.8844582650099263, 0.0 0.0 0.0 0.0 0.0 0.6932504099404415 0.3067495900595585, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011110, 111110, 0.7070609149811179, 0.7070609149811179, 0.0 0.0 0.0 0.2824532275697931 0.1927280549737062 0.5248187174565007, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
