run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011101, 0.5739201536412769, 0.5739201536412769, 0.0 0.0 0.19043942532566835 0.2337271071978851 0.5177065877795634 0.05812687969688325, 
2, 001110, 111111, 0.6341766784505939, 0.6341766784505939, 0.0 0.0 0.03397375886251649 0.46695996632960046 0.26688084481115654 0.12440330523525622 0.10778212476147023, 
3, 011101, 011100, 0.6428481887506227, 0.6428481887506227, 0.0 0.0 0.0 0.2975954377778494 0.5477199919405652 0.15468457028158544, 
4, 100010, 110011, 0.628840746355583, 0.628840746355583, 0.0 0.0 0.10259780479628716 0.2642987299386192 0.3905646476004024 0.2425388176646913, 
5, 111100, 000111, 0.558478657872943, 0.558478657872943, 0.0 0.0050844435255843826 0.11709452760105246 0.3996856669834837 0.4781353618898796, 
6, 011001, 100001, 0.4953558245570037, 0.4953558245570037, 0.0 0.027733636968195384 0.28319847706970436 0.37826718761398304 0.31080069834811724, 
7, 101100, 111011, 0.575032226121374, 0.575032226121374, 0.0 0.0 0.16948059007044708 0.3364396530339447 0.3684855669925261 0.12559418990308208, 
8, 101111, 010111, 0.7545431096985377, 0.7545431096985377, 0.0 0.0 0.0 0.08767380365420346 0.34869478079743865 0.5123303692512864 0.051301046297071475, 
9, 011111, 111111, 0.7114091755221552, 0.7114091755221552, 0.0 0.0 0.08329865653710121 0.17528845538644897 0.2524833750220928 0.36751820451513084 0.12141130853922623, 
10, 111110, 101111, 0.5318816499360757, 0.5318816499360757, 0.0 0.045874536798073066 0.21525993059324244 0.35668847507164053 0.266055211268245 0.11612184626879903, 
11, 101100, 111111, 0.7823995817997794, 0.7823995817997794, 0.0 0.0 0.027970954161152747 0.17898054885881923 0.10453626049540123 0.447704524989453 0.2408077114951738, 
12, 010101, 111011, 0.6723424512983788, 0.6723424512983788, 0.0 0.0 0.14441245920058324 0.1833139186215334 0.2652628860521767 0.30782792743844006 0.09918280868726653, 
13, 111010, 101111, 0.7708535412932555, 0.7708535412932555, 0.0 0.0 0.0 0.0 0.4768213305047323 0.4212360912310029 0.10194257826426477, 
14, 110111, 111011, 0.6008199317642315, 0.6008199317642315, 0.0 0.0 0.12679259083413688 0.2782941600842043 0.45811431674379105 0.13679893233786775, 
15, 101101, 101111, 0.8737464851902169, 0.8737464851902169, 0.0 0.0 0.0 0.0 0.22710042878689066 0.30332023128491753 0.4695793399281918, 
16, 101110, 101001, 0.5620654556734418, 0.5620654556734418, 0.0 0.13387098771899467 0.049209632308557606 0.33030254625856376 0.28388932564057023 0.2027275080733137, 
