run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9825727641988176, 0.9825727641988176, 0.0 0.0 0.0 0.0 0.006477173755913303 0.09160906729526809 0.9019137589488186, 
2, 111111, 111111, 0.9808107768607521, 0.9808107768607521, 0.0 0.0 0.0 0.0 0.008331230117408795 0.09847287860066936 0.8931958912819218, 
3, 111110, 111110, 0.9743935098701035, 0.9743935098701035, 0.0 0.0 0.0 0.0 0.01968985160125087 0.11425923757687825 0.8660509108218709, 
4, 001111, 111111, 0.974574229234521, 0.974574229234521, 0.0 0.0 0.0 0.0 0.024626866190600585 0.10330089221167255 0.8720722415977269, 
5, 111111, 111111, 0.9757288696232859, 0.9757288696232859, 0.0 0.0 0.0 0.00042903843993913484 0.008761235100389096 0.1268171967396894 0.8639925297199824, 
6, 111111, 111111, 0.9778733160694122, 0.9778733160694122, 0.0 0.0 0.0 0.0016875508212969435 0.008984722568968873 0.10972800598169849 0.8795997206280356, 
7, 111111, 111111, 0.9832997984465378, 0.9832997984465378, 0.0 0.0 0.0 0.0 0.006156114594550178 0.08788898013167298 0.9059549052737769, 
8, 111111, 111111, 0.9794789329645633, 0.9794789329645633, 0.0 0.0 0.0 0.0 0.010304519043564447 0.10251736412549164 0.8871781168309438, 
9, 111111, 111111, 0.9819566522568208, 0.9819566522568208, 0.0 0.0 0.0 0.0 0.001028407747499149 0.10620327096407689 0.892768321288424, 
10, 111111, 111111, 0.9800982748179972, 0.9800982748179972, 0.0 0.0 0.0 0.0 0.007493170997334317 0.10442400909734831 0.8880828199053173, 
11, 011111, 111111, 0.9789341144191411, 0.9789341144191411, 0.0 0.0 0.0 0.0 0.006483024602772965 0.11342926427960605 0.880087711117621, 
12, 111111, 111111, 0.9767168780913715, 0.9767168780913715, 0.0 0.0 0.0 8.92221814497522e-05 0.011139474570490361 0.11715211576644009 0.8716191874816198, 
13, 111111, 111111, 0.9747201003950278, 0.9747201003950278, 0.0 0.0 0.0 0.0005160129398629933 0.020394446696942615 0.10934246541635903 0.8697470749468353, 
14, 111100, 111111, 0.9765937162126783, 0.9765937162126783, 0.0 0.0 0.0 0.0 0.005311877728040533 0.12981394726784914 0.8648741750041103, 
15, 111111, 111111, 0.9727714073905632, 0.9727714073905632, 0.0 0.0 0.0 0.005426854702073862 0.025830310029687654 0.09543037149102249 0.873312463777216, 
16, 111111, 111111, 0.9565175528202089, 0.9565175528202089, 0.0 0.0 0.0 0.014989669628879626 0.029342635304180034 0.15724040358374763 0.7984272914831927, 
17, 111111, 111111, 0.9713613082051236, 0.9713613082051236, 0.0 0.0 0.0 0.0 0.026583487414989015 0.11866517593928064 0.8547513366457302, 
18, 111111, 111111, 0.978424954690593, 0.978424954690593, 0.0 0.0 0.0 0.0 0.013130229979499381 0.10318981189744275 0.8836799581230578, 
19, 011111, 111111, 0.981899740632231, 0.981899740632231, 0.0 0.0 0.0 0.0 0.01404422254701033 0.08051311111259297 0.9054426663403967, 
20, 111111, 111111, 0.9809944183216786, 0.9809944183216786, 0.0 0.0 0.0 0.0 0.0004240831322007333 0.11318532380552762 0.8863905930622717, 
21, 111111, 111111, 0.9726192817575797, 0.9726192817575797, 0.0 0.0 0.0019548960860815137 0.010987501720385887 0.013309106019556857 0.09688400790992344 0.8768644882640524, 
22, 111111, 111111, 0.9845341189704415, 0.9845341189704415, 0.0 0.0 0.0 0.0 0.0001763203874797941 0.0924426454023907 0.9073810342101295, 
