run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.963747219054438, 0.963747219054438, 0.0 0.0 0.0 0.0 0.02252399516024257 0.1724686953528859 0.8050073094868715, 
2, 111110, 111110, 0.9589412113914196, 0.9589412113914196, 0.0 0.0 0.0 0.0 0.011568994392871259 0.22321474286573945 0.7652162627413893, 
3, 111111, 111111, 0.980863102443042, 0.980863102443042, 0.0 0.0 0.0 0.0 0.0 0.11482138534174809 0.8851786146582519, 
4, 111111, 111111, 0.9783840679429648, 0.9783840679429648, 0.0 0.0 0.0 0.0 0.03637621389058698 0.05694316456103648 0.9066806215483766, 
5, 111111, 111111, 0.9664348502203991, 0.9664348502203991, 0.0 0.0 0.0 0.0 0.01609016423262166 0.16921057021236158 0.8146992655550168, 
6, 111111, 111111, 0.9851835612732269, 0.9851835612732269, 0.0 0.0 0.0 0.0 0.002253658906594512 0.08439131454745044 0.913355026545955, 
7, 111111, 111111, 0.9613468755901193, 0.9613468755901193, 0.0 0.0 0.0 0.0 0.016615456909238747 0.19868783264080653 0.7846967104499548, 
8, 111111, 111110, 0.9563640092750595, 0.9563640092750595, 0.0 0.0 0.0 0.0 0.00034510571609308377 0.2611257329174568 0.7385291613664502, 
9, 011111, 111111, 0.9635623665918752, 0.9635623665918752, 0.0 0.0 0.0 0.0 0.0 0.21862580044874888 0.7813741995512512, 
10, 111111, 111111, 0.9710584634209837, 0.9710584634209837, 0.0 0.0 0.0 0.0 0.003616648029688416 0.1664159234147222 0.8299674285555894, 
11, 111111, 001111, 0.9739341256342813, 0.9739341256342813, 0.0 0.0 0.0 0.0 0.016307334712374496 0.12378057676956417 0.8599120885180613, 
12, 111110, 111111, 0.9600458736043053, 0.9600458736043053, 0.0 0.0 0.0 0.012680333956150798 0.02407111627095008 0.15354152396381535 0.8097070258090838, 
13, 111111, 111100, 0.9669122242000608, 0.9669122242000608, 0.0 0.0 0.0 0.0 0.0031574849835921946 0.19221168483245124 0.8046308301839566, 
14, 111110, 111110, 0.9305261458454043, 0.9305261458454043, 0.0 0.0 0.0 0.03441457339455857 0.04332164667248268 0.2269561113989338 0.6953076685340249, 
15, 011111, 111111, 0.9706459260840388, 0.9706459260840388, 0.0 0.0 0.0 0.0 0.01553225588692754 0.14505993172191267 0.8394078123911598, 
16, 111111, 011111, 0.9751246395818464, 0.9751246395818464, 0.0 0.0 0.0 0.0 0.013213230448980052 0.12282570161096282 0.863961067940057, 
17, 111111, 111111, 0.9790842590540326, 0.9790842590540326, 0.0 0.0 0.0 0.0 0.002025397022164973 0.12144365163147464 0.8765309513463604, 
18, 111111, 111111, 0.9786883604976043, 0.9786883604976043, 0.0 0.0 0.0 0.0 0.010489149045234191 0.10689153892390639 0.8826193120308595, 
19, 011111, 111111, 0.9682131082426739, 0.9682131082426739, 0.0 0.0 0.0 0.0 0.0 0.19072135054395561 0.8092786494560443, 
20, 111111, 111111, 0.9380584112215605, 0.9380584112215605, 0.0 0.0 0.03182325189925886 0.011461427107700104 0.019128583775057943 0.1717150762003852 0.765871661017598, 
21, 111110, 111111, 0.9787365521909107, 0.9787365521909107, 0.0 0.0 0.0 0.0 0.004707893086662512 0.11816490068120973 0.8771272062321278, 
22, 111111, 111111, 0.9810244985906411, 0.9810244985906411, 0.0 0.0 0.0 0.0 0.0 0.1138530084561539 0.886146991543846, 
23, 111111, 111111, 0.977114278108331, 0.977114278108331, 0.0 0.0 0.0 0.0 0.0049146498011434425 0.12748503174772874 0.867600318451128, 
24, 111111, 011111, 0.9700900449272786, 0.9700900449272786, 0.0 0.0 0.0 0.011345501842095138 0.012990911736903261 0.11944140143623722 0.8562221849847644, 
25, 111111, 111111, 0.9734136336415359, 0.9734136336415359, 0.0 0.0 0.0 0.0 0.0006202237855423282 0.15827775057969984 0.8411020256347577, 
26, 111111, 111111, 0.928520808785373, 0.928520808785373, 0.0 0.0 0.0 0.0 0.046787300399659615 0.33530054648844326 0.6179121531118972, 
27, 111110, 111111, 0.9522178425057398, 0.9522178425057398, 0.0 0.0 0.0 0.0 0.033638168366913905 0.219416608231734 0.746945223401352, 
28, 111111, 111111, 0.9570452799646515, 0.9570452799646515, 0.0 0.0 0.0 0.0 0.011725410467491364 0.23427749927710992 0.7539970902553987, 
29, 111111, 111111, 0.962544277506593, 0.962544277506593, 0.0 0.0 0.0 0.0 0.046434992887271244 0.13186434918589915 0.8217006579268294, 
30, 111111, 111111, 0.9517724734238459, 0.9517724734238459, 0.0 0.0 0.0 0.010042569391628148 0.04664183529431964 0.16595378069340158 0.7773618146206507, 
31, 111111, 111111, 0.9541972558413111, 0.9541972558413111, 0.0 0.0 0.0 0.0032398491470428414 0.042956764494331896 0.17918338852234034 0.7746199978362848, 
32, 111111, 111111, 0.9464422790977335, 0.9464422790977335, 0.0 0.0 0.0 0.039855695139041865 0.056637517986826265 0.08850420402282057 0.8150025828513112, 
33, 111111, 111111, 0.9661517767728977, 0.9661517767728977, 0.0 0.0 0.0 0.00961841561359244 0.01579915381187065 0.14263578489809497 0.8319466456764419, 
34, 111111, 111111, 0.9130864585400726, 0.9130864585400726, 0.0 0.0 0.0028738891300767186 0.021522950384197968 0.09139566338981171 0.26262551430704 0.6215819827888736, 
35, 111111, 011111, 0.9399658131747185, 0.9399658131747185, 0.0 0.0 0.0 0.022220969898391178 0.04208984804950971 0.20936251515749657 0.7263266668946025, 
36, 111111, 111110, 0.9654884330292299, 0.9654884330292299, 0.0 0.0 0.0 0.0 0.009546048328788187 0.1879773051670434 0.8024766465041684, 
37, 111110, 111110, 0.9498693743563748, 0.9498693743563748, 0.0 0.0 0.0 0.0 0.03220811787738481 0.23636751810698206 0.7314243640156333, 
38, 011111, 111111, 0.9729236527379044, 0.9729236527379044, 0.0 0.0 0.0 0.0 0.02134830685477842 0.11976146986301668 0.858890223282205, 
39, 111111, 111111, 0.8983028063941395, 0.8983028063941395, 0.0 0.0 0.007778149528298108 0.035351334863613366 0.11956620049139151 0.23388415794834783 0.6034201571683492, 
40, 111111, 111111, 0.968266539979442, 0.968266539979442, 0.0 0.0 0.0 0.0 0.01528346952090564 0.15983382108153585 0.8248827093975586, 
41, 111111, 011111, 0.9512704446172866, 0.9512704446172866, 0.0 0.0 0.0 0.0 0.019993421011215064 0.2523904902738503 0.7276160887149347, 
42, 111110, 111111, 0.944884928877634, 0.944884928877634, 0.0 0.0 0.0 0.007481397579161112 0.05911662800301961 0.19001297799067332 0.743388996427146, 
43, 111111, 011111, 0.9507798721659011, 0.9507798721659011, 0.0 0.0 0.0 0.0 0.020010530394070896 0.2552997062164517 0.7246897633894775, 
44, 111111, 111111, 0.942194359666769, 0.942194359666769, 0.0 0.0 0.0 0.0 0.037387269298771314 0.2720593034018427 0.6905534272993861, 
45, 111111, 111111, 0.9584160655051372, 0.9584160655051372, 0.0 0.0 0.02809137560272845 0.004606998564044314 0.029846188905871127 0.06362473105438639 0.8738307058729698, 
46, 111111, 111111, 0.9793118978760207, 0.9793118978760207, 0.0 0.0 0.0 0.0 0.0 0.12412861274387561 0.8758713872561243, 
47, 111111, 111111, 0.9509377397665716, 0.9509377397665716, 0.0 0.0 0.0 0.0 0.035791630345272954 0.22279030071002384 0.7414180689447032, 
48, 111111, 111111, 0.9733235037880669, 0.9733235037880669, 0.0 0.0 0.0 0.0 0.0070121299971331015 0.14603471727733222 0.8469531527255347, 
49, 111111, 111111, 0.9676738493075016, 0.9676738493075016, 0.0 0.0 0.0 0.0 0.0023080938851939257 0.18934071638460265 0.8083511897302035, 
50, 011111, 111110, 0.964562118719627, 0.964562118719627, 0.0 0.0 0.0 0.0 0.0 0.2126272876822387 0.7873727123177612, 
51, 111111, 111111, 0.9569786636289797, 0.9569786636289797, 0.0 0.0 0.0 0.0 0.008798817838903891 0.2405303825483141 0.750670799612782, 
52, 111110, 011111, 0.9212984831622621, 0.9212984831622621, 0.0 0.0 0.0 0.011188626129328154 0.07062543458133526 0.297392353475772 0.6207935858135646, 
53, 111110, 111111, 0.9641781605013034, 0.9641781605013034, 0.0 0.0 0.0 0.006960938424699052 0.02049724696894365 0.15305372778019505 0.8194880868261621, 
54, 111111, 111111, 0.9545389442240692, 0.9545389442240692, 0.0 0.0 0.0 0.0 0.056454578209545955 0.15985717823649215 0.7836882435539619, 
55, 011111, 111111, 0.9689131782731658, 0.9689131782731658, 0.0 0.0 0.0 0.0 0.0015098305924133501 0.18350126917617848 0.8149889002314082, 
